ITR:4153289,BOND,N,117,0,P,0,0
ITR:5266018,BREAK,N,117,0,P,0,0
ITR:5501501,BOND,N,84,0,P,1,0
ITR:6697946,BREAK,N,84,0,P,1,0
ITR:7182971,BOND,N,174,0,P,1,0
ITR:7599153,BOND,N,220,0,P,0,0
ITR:8745790,BREAK,N,174,0,P,1,0
ITR:8749938,BREAK,N,220,0,P,0,0
ITR:34752671,BOND,N,35,0,P,1,0
ITR:34774923,BREAK,N,35,0,P,1,0
ITR:42758321,BOND,N,108,0,P,1,0
ITR:43869917,BREAK,N,108,0,P,1,0
ITR:49659217,BOND,N,54,0,P,1,0
ITR:55311987,BREAK,N,54,0,P,1,0
ITR:61259232,BOND,N,13,0,P,1,0
ITR:61423609,BREAK,N,13,0,P,1,0
ITR:64458452,BOND,N,98,0,P,0,0
ITR:65537115,BREAK,N,98,0,P,0,0
ITR:71575131,BOND,N,130,0,P,0,0
ITR:72735826,BOND,N,200,0,P,1,0
ITR:72788432,BREAK,N,200,0,P,1,0
ITR:74688858,BOND,N,101,0,P,1,0
ITR:75182390,BREAK,N,130,0,P,0,0
ITR:81366294,BREAK,N,101,0,P,1,0
ITR:84825958,BOND,N,191,0,P,1,0
ITR:85409594,BOND,N,67,0,P,0,0
ITR:85433871,BREAK,N,67,0,P,0,0
ITR:88928492,BREAK,N,191,0,P,1,0
ITR:95799146,BOND,N,236,0,P,0,0
ITR:95960509,BOND,N,229,0,P,1,0
ITR:96345665,BREAK,N,236,0,P,0,0
ITR:98061297,BREAK,N,229,0,P,1,0
ITR:100943547,BOND,N,205,0,P,0,0
ITR:103137161,BREAK,N,205,0,P,0,0
ITR:103684110,BOND,N,79,0,P,0,0
ITR:106500884,BREAK,N,79,0,P,0,0
ITR:107480353,BOND,N,105,0,P,1,0
ITR:110714216,BREAK,N,105,0,P,1,0
ITR:112675962,BOND,N,9,0,P,0,0
ITR:114026276,BREAK,N,9,0,P,0,0
ITR:118373410,BOND,N,112,0,P,1,0
ITR:121067780,BREAK,N,112,0,P,1,0
ITR:122359338,BOND,N,239,0,P,0,0
ITR:126569443,BOND,N,226,0,P,1,0
ITR:126877964,BREAK,N,239,0,P,0,0
ITR:127173249,BREAK,N,226,0,P,1,0
ITR:127405700,BOND,N,196,0,P,1,0
ITR:131764702,BOND,N,109,0,P,0,0
ITR:132477870,BREAK,N,196,0,P,1,0
ITR:132759715,BREAK,N,109,0,P,0,0
ITR:138675999,BOND,N,195,0,P,1,0
ITR:139515390,BOND,N,241,0,P,0,0
ITR:140857107,BREAK,N,241,0,P,0,0
ITR:140964671,BREAK,N,195,0,P,1,0
ITR:142791117,BOND,N,199,0,P,1,0
ITR:143128135,BREAK,N,199,0,P,1,0
ITR:158500058,BOND,N,114,0,P,1,0
ITR:159641722,BREAK,N,114,0,P,1,0
ITR:160181572,BOND,N,196,0,P,0,0
ITR:162644282,BREAK,N,196,0,P,0,0
ITR:163313654,BOND,N,239,0,P,0,0
ITR:163334091,BREAK,N,239,0,P,0,0
ITR:164495000,BOND,N,220,0,P,0,0
ITR:164958363,BREAK,N,220,0,P,0,0
ITR:166430678,BOND,N,30,0,P,0,0
ITR:167134809,BREAK,N,30,0,P,0,0
ITR:170826552,BOND,N,196,0,P,0,0
ITR:171645547,BOND,N,81,0,P,1,0
ITR:172152884,BREAK,N,196,0,P,0,0
ITR:173703566,BREAK,N,81,0,P,1,0
ITR:174001169,BOND,N,57,0,P,1,0
ITR:174739971,BREAK,N,57,0,P,1,0
ITR:176720447,BOND,N,35,0,P,1,0
ITR:177161534,BREAK,N,35,0,P,1,0
ITR:180249334,BOND,N,187,0,P,0,0
ITR:182537358,BREAK,N,187,0,P,0,0
ITR:191622689,BOND,N,42,0,P,0,0
ITR:200464653,BREAK,N,42,0,P,0,0
ITR:201652426,BOND,N,23,0,P,1,0
ITR:201676316,BOND,N,227,0,P,0,0
ITR:202254525,BREAK,N,227,0,P,0,0
ITR:203402074,BREAK,N,23,0,P,1,0
ITR:207559627,BOND,N,34,0,P,1,0
ITR:208681660,BREAK,N,34,0,P,1,0
ITR:216828090,BOND,N,118,0,P,1,0
ITR:217313084,BREAK,N,118,0,P,1,0
ITR:219647903,BOND,N,111,0,P,1,0
ITR:221774825,BREAK,N,111,0,P,1,0
ITR:226740213,BOND,N,211,0,P,1,0
ITR:228255098,BREAK,N,211,0,P,1,0
ITR:228935811,BOND,N,104,0,P,1,0
ITR:230051142,BREAK,N,104,0,P,1,0
ITR:235957266,BOND,N,177,0,P,1,0
ITR:236570661,BREAK,N,177,0,P,1,0
ITR:239782840,BOND,N,79,0,P,1,0
ITR:240278819,BREAK,N,79,0,P,1,0
ITR:242125621,BOND,N,21,0,P,0,0
ITR:245122167,BREAK,N,21,0,P,0,0
ITR:245327372,BOND,N,233,0,P,0,0
ITR:246342439,BREAK,N,233,0,P,0,0
ITR:248489981,BOND,N,220,0,P,1,0
ITR:250179177,BOND,N,187,0,P,0,0
ITR:250294068,BREAK,N,220,0,P,1,0
ITR:251841181,BREAK,N,187,0,P,0,0
ITR:254443095,BOND,N,190,0,P,1,0
ITR:256159852,BREAK,N,190,0,P,1,0
ITR:271047403,BOND,N,92,0,P,0,0
ITR:272450345,BREAK,N,92,0,P,0,0
ITR:272499083,BOND,N,109,0,P,1,0
ITR:272562722,BREAK,N,109,0,P,1,0
ITR:278342420,BOND,N,160,0,P,0,0
ITR:278627604,BREAK,N,160,0,P,0,0
ITR:280297941,BOND,N,136,0,P,1,0
ITR:280514833,BOND,N,69,0,P,0,0
ITR:281684622,BREAK,N,69,0,P,0,0
ITR:281743215,BREAK,N,136,0,P,1,0
ITR:284686401,BOND,N,14,0,P,1,0
ITR:285908209,BREAK,N,14,0,P,1,0
ITR:294872239,BOND,N,114,0,P,0,0
ITR:298111258,BREAK,N,114,0,P,0,0
ITR:300884540,BOND,N,67,0,P,0,0
ITR:302736897,BREAK,N,67,0,P,0,0
ITR:303266650,BOND,N,118,0,P,1,0
ITR:303417130,BREAK,N,118,0,P,1,0
ITR:307453130,BOND,N,59,0,P,0,0
ITR:307540996,BREAK,N,59,0,P,0,0
ITR:310255482,BOND,N,155,0,P,1,0
ITR:312191541,BREAK,N,155,0,P,1,0
ITR:312688050,BOND,N,230,0,P,0,0
ITR:313243281,BREAK,N,230,0,P,0,0
ITR:316131482,BOND,N,113,0,P,1,0
ITR:317211188,BREAK,N,113,0,P,1,0
ITR:318079759,BOND,N,97,0,P,0,0
ITR:318943543,BREAK,N,97,0,P,0,0
ITR:324523725,BOND,N,156,0,P,1,0
ITR:324731984,BREAK,N,156,0,P,1,0
ITR:325242139,BOND,N,201,0,P,0,0
ITR:326544082,BREAK,N,201,0,P,0,0
ITR:328436194,BOND,N,99,0,P,0,0
ITR:329921366,BREAK,N,99,0,P,0,0
ITR:336037117,BOND,N,9,0,P,0,0
ITR:336465545,BOND,N,18,0,P,1,0
ITR:336934171,BREAK,N,18,0,P,1,0
