ITR:32360,BOND,P,22,2,P,23,2
ITR:95032,BOND,P,4,2,P,12,2
ITR:113989,BREAK,P,22,2,P,23,2
ITR:194601,BREAK,P,4,2,P,12,2
ITR:204133,BOND,P,9,2,P,20,2
ITR:273205,BOND,P,28,2,P,30,2
ITR:280996,BOND,N,156,0,P,20,0
ITR:286038,BOND,P,11,2,P,22,2
ITR:301638,BREAK,P,9,2,P,20,2
ITR:379926,BOND,P,4,2,P,6,2
ITR:399065,BOND,P,12,2,P,13,2
ITR:409343,BREAK,P,12,2,P,13,2
ITR:455572,BOND,N,1414,0,P,19,0
ITR:488171,BOND,N,1160,0,P,23,0
ITR:512177,BREAK,P,4,2,P,6,2
ITR:544781,BOND,P,9,2,P,17,2
ITR:563189,BREAK,P,9,2,P,17,2
ITR:630875,BREAK,P,11,2,P,22,2
ITR:687672,BOND,P,15,2,P,29,2
ITR:721806,BREAK,N,1414,0,P,19,0
ITR:765659,BOND,N,1441,0,P,18,0
ITR:766753,BREAK,P,28,2,P,30,2
ITR:849011,BREAK,P,15,2,P,29,2
ITR:850638,BOND,P,5,2,P,20,2
ITR:872157,BOND,P,9,2,P,26,2
ITR:872967,BOND,P,28,2,P,31,2
ITR:965369,BREAK,P,28,2,P,31,2
ITR:1006345,BREAK,P,5,2,P,20,2
ITR:1113395,BOND,P,5,2,P,7,2
ITR:1244426,BOND,P,8,2,P,23,2
ITR:1261902,BREAK,N,156,0,P,20,0
ITR:1286944,BOND,N,2587,0,P,14,0
ITR:1287944,BREAK,P,8,2,P,23,2
ITR:1429852,BOND,P,0,2,P,3,2
ITR:1431327,BOND,P,10,2,P,13,2
ITR:1447010,BREAK,P,10,2,P,13,2
ITR:1468285,BOND,P,23,2,P,27,2
ITR:1486229,BREAK,P,9,2,P,26,2
ITR:1503811,BOND,P,21,2,P,26,2
ITR:1547616,BREAK,P,5,2,P,7,2
ITR:1552421,BREAK,P,23,2,P,27,2
ITR:1586800,BREAK,P,0,2,P,3,2
ITR:1598976,BREAK,P,21,2,P,26,2
ITR:1610322,BOND,P,0,2,P,22,2
ITR:1616995,BOND,P,20,2,P,28,2
ITR:1625659,BREAK,P,20,2,P,28,2
ITR:1735843,BOND,P,24,2,P,30,2
ITR:1772213,BREAK,P,0,2,P,22,2
ITR:1815210,BREAK,N,2587,0,P,14,0
ITR:1966384,BOND,N,3350,0,P,4,0
ITR:1988437,BOND,N,2414,0,P,8,0
ITR:2046822,BREAK,P,24,2,P,30,2
ITR:2104244,BREAK,N,2414,0,P,8,0
ITR:2285000,BOND,P,25,2,P,27,2
ITR:2300164,BREAK,P,25,2,P,27,2
ITR:2334116,BOND,P,1,2,P,20,2
ITR:2387272,BREAK,P,1,2,P,20,2
ITR:2414134,BOND,P,3,2,P,17,2
ITR:2436152,BOND,N,1983,0,P,7,0
ITR:2451181,BREAK,P,3,2,P,17,2
ITR:2571676,BREAK,N,3350,0,P,4,0
ITR:2637738,BOND,P,4,2,P,25,2
ITR:2659919,BOND,P,3,2,P,19,2
ITR:2660922,BOND,N,1461,0,P,31,0
ITR:2665872,BOND,P,1,2,P,7,2
ITR:2670843,BREAK,P,4,2,P,25,2
ITR:2774217,BOND,P,22,2,P,27,2
ITR:2857509,BOND,N,2248,0,P,6,0
ITR:2893524,BREAK,P,3,2,P,19,2
ITR:2913971,BREAK,P,22,2,P,27,2
ITR:2990614,BREAK,P,1,2,P,7,2
ITR:3004424,BOND,P,8,2,P,23,2
ITR:3060960,BREAK,N,1441,0,P,18,0
ITR:3068746,BOND,P,24,2,P,26,2
ITR:3159155,BOND,P,9,2,P,20,2
ITR:3161814,BOND,P,12,2,P,19,2
ITR:3170048,BREAK,P,24,2,P,26,2
ITR:3178474,BREAK,P,12,2,P,19,2
ITR:3194571,BREAK,P,9,2,P,20,2
ITR:3251131,BOND,P,0,2,P,24,2
ITR:3260589,BREAK,P,0,2,P,24,2
ITR:3269282,BOND,P,2,2,P,4,2
ITR:3278798,BREAK,P,2,2,P,4,2
ITR:3328307,BOND,N,2123,0,P,9,0
ITR:3335969,BREAK,N,1461,0,P,31,0
ITR:3371749,BOND,P,2,2,P,30,2
ITR:3383148,BOND,N,791,0,P,24,0
ITR:3409508,BREAK,P,8,2,P,23,2
ITR:3437793,BOND,P,0,2,P,11,2
ITR:3461506,BREAK,P,2,2,P,30,2
ITR:3565085,BREAK,P,0,2,P,11,2
ITR:3602845,BOND,P,7,2,P,9,2
ITR:3624172,BOND,P,27,2,P,31,2
ITR:3634301,BREAK,P,27,2,P,31,2
ITR:3720082,BOND,P,1,2,P,3,2
ITR:3746364,BREAK,P,7,2,P,9,2
ITR:3900367,BOND,N,2600,0,P,25,0
ITR:3915096,BREAK,P,1,2,P,3,2
ITR:3979842,BOND,N,2819,0,P,10,0
ITR:3984907,BOND,N,1197,0,P,16,0
ITR:4018279,BOND,P,7,2,P,9,2
ITR:4033027,BREAK,P,7,2,P,9,2
ITR:4040789,BOND,N,1303,0,P,4,0
ITR:4045744,BOND,P,7,2,P,9,2
ITR:4101650,BOND,P,13,2,P,29,2
ITR:4160593,BREAK,P,13,2,P,29,2
ITR:4174072,BOND,P,4,2,P,30,2
ITR:4266025,BREAK,P,7,2,P,9,2
ITR:4276463,BOND,P,7,2,P,9,2
ITR:4375239,BOND,P,28,2,P,29,2
ITR:4379960,BREAK,P,4,2,P,30,2
ITR:4449073,BOND,P,16,2,P,23,2
ITR:4450627,BOND,P,18,2,P,20,2
ITR:4545104,BREAK,P,28,2,P,29,2
ITR:4568642,BREAK,P,16,2,P,23,2
ITR:4604168,BREAK,P,18,2,P,20,2
ITR:4605468,BREAK,P,7,2,P,9,2
ITR:4610947,BREAK,N,2248,0,P,6,0
ITR:4642881,BOND,N,1092,0,P,31,0
ITR:4649342,BOND,P,25,2,P,30,2
ITR:4728219,BOND,N,3771,0,P,8,0
ITR:4770710,BOND,P,23,2,P,31,2
ITR:4825063,BREAK,P,23,2,P,31,2
ITR:4837768,BOND,P,7,2,P,9,2
ITR:4854363,BREAK,N,2123,0,P,9,0
ITR:4919668,BREAK,N,1197,0,P,16,0
ITR:4924162,BREAK,P,25,2,P,30,2
ITR:4960428,BOND,P,0,2,P,6,2
ITR:4979965,BOND,P,2,2,P,23,2
