ITR:148,BOND,P,0,2,P,1,2
ITR:5208721,BOND,N,202,0,P,0,0
ITR:5700549,BREAK,N,202,0,P,0,0
ITR:18459768,BOND,N,41,0,P,0,0
ITR:18541914,BOND,N,195,0,P,1,0
ITR:18676947,BREAK,N,195,0,P,1,0
ITR:18960905,BREAK,N,41,0,P,0,0
ITR:22208508,BOND,N,41,0,P,0,0
ITR:22273462,BREAK,N,41,0,P,0,0
ITR:27419270,BOND,N,141,0,P,1,0
ITR:28577977,BOND,N,192,0,P,0,0
ITR:30550089,BREAK,N,192,0,P,0,0
ITR:31320304,BREAK,N,141,0,P,1,0
ITR:34342986,BOND,N,143,0,P,1,0
ITR:34883981,BREAK,N,143,0,P,1,0
ITR:42161809,BOND,N,45,0,P,0,0
ITR:42252440,BOND,N,204,0,P,1,0
ITR:45471104,BREAK,N,204,0,P,1,0
ITR:45964300,BREAK,N,45,0,P,0,0
ITR:46487371,BOND,N,146,0,P,0,0
ITR:46650112,BOND,N,164,0,P,1,0
ITR:47607594,BREAK,N,164,0,P,1,0
ITR:47816952,BOND,N,236,0,P,1,0
ITR:48313090,BREAK,N,146,0,P,0,0
ITR:48421529,BOND,N,113,0,P,0,0
ITR:51960832,BREAK,N,113,0,P,0,0
ITR:53721283,BREAK,N,236,0,P,1,0
ITR:62061302,BOND,N,69,0,P,0,0
ITR:62271990,BOND,N,192,0,P,1,0
ITR:62760390,BREAK,N,69,0,P,0,0
ITR:63009261,BREAK,N,192,0,P,1,0
ITR:68295287,BOND,N,43,0,P,0,0
ITR:68935780,BOND,N,190,0,P,1,0
ITR:69159239,BREAK,N,43,0,P,0,0
ITR:69646472,BOND,N,136,0,P,0,0
ITR:70584772,BREAK,N,190,0,P,1,0
ITR:71089211,BOND,N,22,0,P,1,0
ITR:71712775,BREAK,N,136,0,P,0,0
ITR:72105631,BREAK,N,22,0,P,1,0
ITR:79137555,BOND,N,46,0,P,1,0
ITR:79541347,BOND,N,237,0,P,0,0
ITR:79866755,BREAK,N,237,0,P,0,0
ITR:80158187,BREAK,N,46,0,P,1,0
ITR:83771210,BOND,N,238,0,P,0,0
ITR:86313900,BOND,N,46,0,P,1,0
ITR:86477994,BREAK,N,46,0,P,1,0
ITR:86978540,BREAK,N,238,0,P,0,0
ITR:87502818,BOND,N,168,0,P,1,0
ITR:88160665,BOND,N,170,0,P,0,0
ITR:88608924,BREAK,N,170,0,P,0,0
ITR:90048989,BREAK,N,168,0,P,1,0
ITR:90419540,BOND,N,161,0,P,0,0
ITR:91092988,BOND,N,34,0,P,1,0
ITR:91531173,BREAK,N,34,0,P,1,0
ITR:91805512,BOND,N,169,0,P,1,0
ITR:91956478,BREAK,N,161,0,P,0,0
ITR:93476760,BOND,N,214,0,P,0,0
ITR:95798219,BREAK,N,169,0,P,1,0
ITR:96017256,BOND,N,142,0,P,1,0
ITR:96304169,BREAK,N,142,0,P,1,0
ITR:96324995,BOND,N,226,0,P,1,0
ITR:96658187,BREAK,N,214,0,P,0,0
ITR:97073246,BOND,N,92,0,P,0,0
ITR:97359715,BREAK,N,226,0,P,1,0
ITR:97384401,BREAK,N,92,0,P,0,0
ITR:99095261,BOND,N,107,0,P,0,0
ITR:99372762,BREAK,N,107,0,P,0,0
ITR:101254444,BOND,N,144,0,P,0,0
ITR:101344429,BREAK,N,144,0,P,0,0
ITR:101640598,BOND,N,186,0,P,1,0
ITR:102768685,BREAK,N,186,0,P,1,0
ITR:106957962,BOND,N,188,0,P,0,0
ITR:107375109,BREAK,N,188,0,P,0,0
ITR:113657097,BOND,N,161,0,P,1,0
ITR:113807657,BREAK,N,161,0,P,1,0
ITR:138623101,BOND,N,58,0,P,1,0
ITR:139506176,BOND,N,10,0,P,0,0
ITR:141138060,BREAK,N,10,0,P,0,0
ITR:141409906,BOND,N,104,0,P,0,0
ITR:141620742,BREAK,N,104,0,P,0,0
ITR:141684138,BOND,N,118,0,P,0,0
ITR:141995153,BREAK,N,58,0,P,1,0
ITR:142760295,BOND,N,103,0,P,1,0
ITR:143741145,BREAK,N,118,0,P,0,0
ITR:144721948,BOND,N,56,0,P,0,0
ITR:144843544,BREAK,N,56,0,P,0,0
ITR:145174633,BOND,N,135,0,P,0,0
ITR:145793025,BREAK,N,103,0,P,1,0
ITR:146457892,BOND,N,228,0,P,1,0
ITR:146681068,BREAK,N,135,0,P,0,0
ITR:146964635,BOND,N,183,0,P,0,0
ITR:147390350,BREAK,N,228,0,P,1,0
ITR:147669070,BOND,N,198,0,P,1,0
ITR:152163189,BREAK,N,183,0,P,0,0
ITR:153795342,BOND,N,144,0,P,0,0
ITR:154621991,BREAK,N,198,0,P,1,0
ITR:154830606,BREAK,N,144,0,P,0,0
ITR:165720169,BOND,N,35,0,P,1,0
ITR:165732145,BOND,N,19,0,P,0,0
ITR:167157387,BREAK,N,19,0,P,0,0
ITR:167285306,BOND,N,25,0,P,0,0
ITR:167679014,BREAK,N,25,0,P,0,0
ITR:168714145,BOND,N,120,0,P,0,0
ITR:169913381,BREAK,N,35,0,P,1,0
ITR:170607266,BOND,N,66,0,P,1,0
ITR:170735975,BREAK,N,120,0,P,0,0
ITR:171554536,BOND,N,41,0,P,0,0
ITR:172498772,BREAK,N,66,0,P,1,0
ITR:172867207,BOND,N,42,0,P,1,0
ITR:173433718,BREAK,N,42,0,P,1,0
ITR:173521354,BREAK,N,41,0,P,0,0
ITR:179087043,BOND,N,139,0,P,1,0
ITR:179137819,BOND,N,98,0,P,0,0
ITR:179252075,BREAK,N,139,0,P,1,0
ITR:180558092,BREAK,N,98,0,P,0,0
ITR:192411801,BOND,N,143,0,P,1,0
ITR:192512393,BOND,N,216,0,P,0,0
ITR:192727257,BREAK,N,216,0,P,0,0
ITR:194084889,BREAK,N,143,0,P,1,0
ITR:198498679,BOND,N,122,0,P,0,0
ITR:198821980,BREAK,N,122,0,P,0,0
ITR:205866141,BOND,N,75,0,P,0,0
ITR:206361428,BREAK,N,75,0,P,0,0
ITR:207908941,BOND,N,186,0,P,1,0
ITR:208053213,BOND,N,196,0,P,0,0
ITR:209356124,BREAK,N,196,0,P,0,0
ITR:209411801,BREAK,N,186,0,P,1,0
ITR:213183864,BOND,N,103,0,P,0,0
ITR:213976071,BREAK,N,103,0,P,0,0
ITR:216455784,BOND,N,50,0,P,1,0
ITR:216913408,BOND,N,94,0,P,0,0
ITR:217235655,BREAK,N,50,0,P,1,0
ITR:217581082,BOND,N,211,0,P,1,0
ITR:219174393,BREAK,N,211,0,P,1,0
ITR:219317633,BOND,N,133,0,P,1,0
ITR:219380744,BREAK,N,94,0,P,0,0
ITR:221837446,BOND,N,168,0,P,0,0
ITR:222265448,BREAK,N,133,0,P,1,0
ITR:223873350,BREAK,N,168,0,P,0,0
ITR:228848326,BOND,N,20,0,P,0,0
ITR:230865698,BREAK,N,20,0,P,0,0
ITR:231264496,BOND,N,232,0,P,0,0
ITR:233182494,BOND,N,14,0,P,1,0
ITR:235397808,BREAK,N,14,0,P,1,0
ITR:235558496,BOND,N,79,0,P,1,0
ITR:236270729,BREAK,N,232,0,P,0,0
ITR:237489363,BREAK,N,79,0,P,1,0
ITR:237874903,BOND,N,185,0,P,0,0
ITR:238439321,BOND,N,51,0,P,1,0
ITR:238852125,BREAK,N,51,0,P,1,0
ITR:238889742,BOND,N,55,0,P,1,0
ITR:240063589,BREAK,N,185,0,P,0,0
ITR:241321161,BOND,N,185,0,P,0,0
ITR:241530230,BREAK,N,55,0,P,1,0
ITR:241626217,BREAK,N,185,0,P,0,0
ITR:250134358,BOND,N,211,0,P,1,0
ITR:250737345,BOND,N,95,0,P,0,0
ITR:252269102,BREAK,N,211,0,P,1,0
ITR:253530195,BREAK,N,95,0,P,0,0
