ITR:26111786,BOND,N,132,0,P,0,0
ITR:26509360,BREAK,N,132,0,P,0,0
ITR:34852812,BOND,N,159,0,P,0,0
ITR:35913153,BREAK,N,159,0,P,0,0
ITR:36598920,BOND,N,49,0,P,0,0
ITR:39610860,BREAK,N,49,0,P,0,0
ITR:40340720,BOND,N,174,0,P,0,0
ITR:40856893,BOND,N,81,0,P,1,0
ITR:43189951,BREAK,N,81,0,P,1,0
ITR:43349379,BREAK,N,174,0,P,0,0
ITR:50497274,BOND,N,239,0,P,1,0
ITR:50647064,BREAK,N,239,0,P,1,0
ITR:51048620,BOND,N,118,0,P,1,0
ITR:51964553,BREAK,N,118,0,P,1,0
ITR:54204470,BOND,N,227,0,P,1,0
ITR:57023465,BOND,N,132,0,P,0,0
ITR:57593148,BREAK,N,132,0,P,0,0
ITR:63137522,BOND,N,215,0,P,0,0
ITR:63536442,BREAK,N,215,0,P,0,0
ITR:64591415,BREAK,N,227,0,P,1,0
ITR:65553971,BOND,N,56,0,P,0,0
ITR:67663394,BOND,N,13,0,P,1,0
ITR:67865904,BREAK,N,56,0,P,0,0
ITR:68750345,BREAK,N,13,0,P,1,0
ITR:70102847,BOND,N,225,0,P,0,0
ITR:73007326,BREAK,N,225,0,P,0,0
ITR:76984058,BOND,N,20,0,P,1,0
ITR:80290781,BREAK,N,20,0,P,1,0
ITR:87653535,BOND,N,129,0,P,1,0
ITR:88202626,BREAK,N,129,0,P,1,0
ITR:91590260,BOND,N,88,0,P,0,0
ITR:92382218,BREAK,N,88,0,P,0,0
ITR:96316631,BOND,N,10,0,P,1,0
ITR:96698067,BREAK,N,10,0,P,1,0
ITR:97807820,BOND,N,122,0,P,1,0
ITR:98390231,BREAK,N,122,0,P,1,0
ITR:109322277,BOND,N,51,0,P,0,0
ITR:110711196,BREAK,N,51,0,P,0,0
ITR:110818451,BOND,N,174,0,P,1,0
ITR:110822157,BREAK,N,174,0,P,1,0
ITR:113670737,BOND,N,153,0,P,0,0
ITR:113679291,BOND,N,230,0,P,1,0
ITR:113795553,BREAK,N,230,0,P,1,0
ITR:114965246,BREAK,N,153,0,P,0,0
ITR:115434897,BOND,N,35,0,P,0,0
ITR:116098400,BREAK,N,35,0,P,0,0
ITR:122244803,BOND,N,15,0,P,1,0
ITR:124302615,BOND,N,199,0,P,0,0
ITR:124959995,BREAK,N,199,0,P,0,0
ITR:128617660,BOND,N,81,0,P,0,0
ITR:128744978,BREAK,N,81,0,P,0,0
ITR:129489394,BREAK,N,15,0,P,1,0
ITR:132504245,BOND,N,195,0,P,1,0
ITR:133468387,BREAK,N,195,0,P,1,0
ITR:141759258,BOND,N,207,0,P,0,0
ITR:142379825,BREAK,N,207,0,P,0,0
ITR:150215723,BOND,N,17,0,P,0,0
ITR:151096389,BREAK,N,17,0,P,0,0
ITR:153347676,BOND,N,65,0,P,0,0
ITR:155893918,BREAK,N,65,0,P,0,0
ITR:156001659,BOND,N,213,0,P,1,0
ITR:156850385,BREAK,N,213,0,P,1,0
ITR:164550650,BOND,N,71,0,P,1,0
ITR:168252624,BREAK,N,71,0,P,1,0
ITR:169023897,BOND,N,32,0,P,0,0
ITR:169248002,BOND,N,130,0,P,1,0
ITR:169631231,BREAK,N,32,0,P,0,0
ITR:174280904,BREAK,N,130,0,P,1,0
ITR:178451992,BOND,N,219,0,P,0,0
ITR:178906775,BREAK,N,219,0,P,0,0
ITR:181593125,BOND,N,5,0,P,1,0
ITR:183283668,BREAK,N,5,0,P,1,0
ITR:207934390,BOND,N,138,0,P,0,0
ITR:209082306,BOND,N,237,0,P,1,0
ITR:210564496,BREAK,N,138,0,P,0,0
ITR:211685528,BREAK,N,237,0,P,1,0
ITR:213461503,BOND,N,46,0,P,1,0
ITR:213499779,BREAK,N,46,0,P,1,0
ITR:213702256,BOND,N,6,0,P,1,0
ITR:214238720,BOND,N,202,0,P,0,0
ITR:215703082,BREAK,N,6,0,P,1,0
ITR:216290136,BREAK,N,202,0,P,0,0
ITR:216472294,BOND,N,146,0,P,1,0
ITR:220823734,BREAK,N,146,0,P,1,0
ITR:226368954,BOND,N,226,0,P,1,0
ITR:227853105,BREAK,N,226,0,P,1,0
ITR:228790770,BOND,N,60,0,P,0,0
ITR:230718490,BREAK,N,60,0,P,0,0
ITR:230972611,BOND,N,67,0,P,0,0
ITR:231643813,BREAK,N,67,0,P,0,0
ITR:232271526,BOND,N,24,0,P,0,0
ITR:232378651,BREAK,N,24,0,P,0,0
ITR:242117109,BOND,N,221,0,P,0,0
ITR:243493805,BREAK,N,221,0,P,0,0
ITR:244066235,BOND,N,110,0,P,0,0
ITR:245895643,BREAK,N,110,0,P,0,0
ITR:247027053,BOND,N,191,0,P,1,0
ITR:250784657,BOND,N,77,0,P,0,0
ITR:251004661,BREAK,N,191,0,P,1,0
ITR:251007321,BREAK,N,77,0,P,0,0
ITR:255333357,BOND,N,210,0,P,0,0
ITR:256054357,BREAK,N,210,0,P,0,0
ITR:259883776,BOND,N,202,0,P,1,0
ITR:260173195,BREAK,N,202,0,P,1,0
ITR:265184760,BOND,N,196,0,P,1,0
ITR:267243033,BREAK,N,196,0,P,1,0
ITR:269782611,BOND,N,205,0,P,1,0
ITR:273377558,BREAK,N,205,0,P,1,0
ITR:273953836,BOND,N,67,0,P,1,0
