ITR:5498,BOND,P,6,2,P,27,2
ITR:35476,BOND,P,8,2,P,13,2
ITR:38615,BOND,P,1,2,P,12,2
ITR:41226,BOND,P,3,2,P,15,2
ITR:60872,BOND,P,9,2,P,17,2
ITR:61757,BOND,P,7,2,P,30,2
ITR:68660,BOND,P,4,2,P,31,2
ITR:79477,BOND,P,11,2,P,26,2
ITR:108117,BOND,P,18,2,P,19,2
ITR:111475,BOND,P,0,2,P,29,2
ITR:170836,BREAK,P,9,2,P,17,2
ITR:255248,BREAK,P,18,2,P,19,2
ITR:287887,BOND,P,16,2,P,20,2
ITR:341353,BOND,P,14,2,P,22,2
ITR:369130,BOND,P,9,2,P,10,2
ITR:409316,BREAK,P,8,2,P,13,2
ITR:440254,BREAK,P,1,2,P,12,2
ITR:464211,BREAK,P,16,2,P,20,2
ITR:464218,BOND,P,16,2,P,20,2
ITR:528320,BREAK,P,6,2,P,27,2
ITR:565282,BOND,P,1,2,P,28,2
ITR:579460,BOND,N,968,0,P,24,0
ITR:635068,BOND,P,2,2,P,8,2
ITR:646784,BREAK,N,968,0,P,24,0
ITR:665470,BOND,P,18,2,P,19,2
ITR:786365,BREAK,P,0,2,P,29,2
ITR:831716,BREAK,P,3,2,P,15,2
ITR:855906,BOND,P,23,2,P,24,2
ITR:996362,BOND,P,21,2,P,25,2
ITR:1035344,BREAK,P,4,2,P,31,2
ITR:1051722,BOND,N,620,0,P,12,0
ITR:1058466,BREAK,P,14,2,P,22,2
ITR:1203941,BREAK,P,23,2,P,24,2
ITR:1234367,BOND,P,0,2,P,12,2
ITR:1245334,BOND,P,13,2,P,15,2
ITR:1267644,BOND,P,17,2,P,27,2
ITR:1304566,BOND,N,2924,0,P,7,0
ITR:1307003,BOND,P,3,2,P,6,2
ITR:1334786,BREAK,P,0,2,P,12,2
ITR:1367527,BOND,P,0,2,P,22,2
ITR:1429112,BOND,P,4,2,P,29,2
ITR:1499850,BREAK,P,7,2,P,30,2
ITR:1532580,BREAK,N,2924,0,P,7,0
ITR:1556181,BOND,P,24,2,P,31,2
ITR:1626012,BREAK,P,2,2,P,8,2
ITR:1643225,BOND,N,2057,0,P,21,0
ITR:1662890,BOND,P,5,2,P,14,2
ITR:1692154,BREAK,P,21,2,P,25,2
ITR:1696146,BOND,P,2,2,P,30,2
ITR:1810538,BREAK,P,13,2,P,15,2
ITR:1820102,BREAK,P,4,2,P,29,2
ITR:2019381,BOND,P,8,2,P,12,2
ITR:2085033,BOND,P,4,2,P,23,2
ITR:2143926,BREAK,P,0,2,P,22,2
ITR:2166857,BOND,N,1034,0,P,19,0
ITR:2248871,BOND,P,0,2,P,22,2
ITR:2373426,BOND,P,21,2,P,25,2
ITR:2389452,BOND,N,308,0,P,28,0
ITR:2405796,BOND,N,682,0,P,7,0
ITR:2444484,BREAK,N,1034,0,P,19,0
ITR:2515614,BOND,N,704,0,P,10,0
ITR:2549513,BOND,P,13,2,P,29,2
ITR:2559476,BREAK,P,21,2,P,25,2
ITR:2637419,BOND,N,1590,0,P,19,0
ITR:2696946,BOND,N,410,0,P,1,0
ITR:2723323,BREAK,P,4,2,P,23,2
ITR:2829720,BOND,P,4,2,P,23,2
ITR:2885513,BREAK,N,308,0,P,28,0
ITR:2900872,BREAK,N,1590,0,P,19,0
ITR:2953150,BOND,P,7,2,P,25,2
ITR:2967058,BOND,N,462,0,P,28,0
ITR:2976742,BREAK,N,620,0,P,12,0
ITR:2978616,BOND,N,1674,0,P,2,0
ITR:3014416,BREAK,N,2057,0,P,21,0
ITR:3111844,BREAK,N,462,0,P,28,0
ITR:3116216,BREAK,N,682,0,P,7,0
ITR:3195393,BOND,N,611,0,P,3,0
ITR:3455589,BREAK,P,5,2,P,14,2
ITR:3496917,BREAK,P,8,2,P,12,2
ITR:3548097,BREAK,N,704,0,P,10,0
ITR:3551531,BOND,P,12,2,P,14,2
ITR:3604856,BOND,N,1166,0,P,21,0
ITR:3720391,BREAK,P,0,2,P,22,2
ITR:3789024,BOND,P,0,2,P,8,2
ITR:3801478,BREAK,P,0,2,P,8,2
ITR:3919632,BOND,P,0,2,P,22,2
ITR:3947723,BOND,N,400,0,P,28,0
ITR:3991366,BOND,N,3461,0,P,16,0
ITR:4017828,BREAK,P,2,2,P,30,2
ITR:4054723,BOND,P,5,2,P,30,2
ITR:4056350,BOND,N,1351,0,P,8,0
