ITR:19490,BOND,P,0,2,P,1,2
ITR:173712,BREAK,P,0,2,P,1,2
ITR:1057321,BOND,P,0,2,P,1,2
ITR:1291373,BREAK,P,0,2,P,1,2
ITR:1294523,BOND,P,0,2,P,1,2
ITR:1413566,BREAK,P,0,2,P,1,2
ITR:1978524,BOND,N,11,0,P,1,0
ITR:2683830,BREAK,N,11,0,P,1,0
ITR:3263637,BOND,P,0,2,P,1,2
ITR:3368650,BREAK,P,0,2,P,1,2
ITR:3632410,BOND,P,0,2,P,1,2
ITR:3692374,BREAK,P,0,2,P,1,2
ITR:6403689,BOND,P,0,2,P,1,2
ITR:6546192,BREAK,P,0,2,P,1,2
ITR:7204064,BOND,N,83,0,P,0,0
ITR:7702182,BREAK,N,83,0,P,0,0
ITR:8220463,BOND,N,39,0,P,1,0
ITR:8973396,BOND,P,0,2,P,1,2
ITR:9203215,BREAK,P,0,2,P,1,2
ITR:9840537,BOND,N,116,0,P,0,0
ITR:9954716,BOND,P,0,2,P,1,2
ITR:10045155,BREAK,P,0,2,P,1,2
ITR:10055878,BOND,P,0,2,P,1,2
ITR:10081984,BREAK,P,0,2,P,1,2
ITR:10280849,BOND,P,0,2,P,1,2
ITR:10307553,BREAK,P,0,2,P,1,2
ITR:10913960,BREAK,N,39,0,P,1,0
ITR:11157802,BREAK,N,116,0,P,0,0
ITR:13596522,BOND,P,0,2,P,1,2
ITR:13926418,BREAK,P,0,2,P,1,2
ITR:14532540,BOND,P,0,2,P,1,2
ITR:14834767,BREAK,P,0,2,P,1,2
ITR:14872570,BOND,P,0,2,P,1,2
ITR:14953950,BREAK,P,0,2,P,1,2
ITR:15056149,BOND,P,0,2,P,1,2
ITR:15116048,BREAK,P,0,2,P,1,2
ITR:15610367,BOND,P,0,2,P,1,2
ITR:16064887,BREAK,P,0,2,P,1,2
ITR:17299756,BOND,N,136,0,P,0,0
ITR:17842503,BREAK,N,136,0,P,0,0
ITR:18022914,BOND,N,121,0,P,0,0
ITR:19038529,BOND,P,0,2,P,1,2
ITR:19324018,BREAK,P,0,2,P,1,2
ITR:20103550,BREAK,N,121,0,P,0,0
ITR:22050752,BOND,P,0,2,P,1,2
ITR:22154643,BREAK,P,0,2,P,1,2
ITR:24574452,BOND,P,0,2,P,1,2
ITR:24727104,BREAK,P,0,2,P,1,2
ITR:27669295,BOND,P,0,2,P,1,2
ITR:27679473,BREAK,P,0,2,P,1,2
ITR:28962454,BOND,N,105,0,P,1,0
ITR:29047461,BOND,N,185,0,P,0,0
ITR:29124432,BOND,P,0,2,P,1,2
ITR:29236324,BREAK,P,0,2,P,1,2
ITR:29561316,BOND,P,0,2,P,1,2
ITR:29580135,BREAK,N,105,0,P,1,0
ITR:29781615,BREAK,P,0,2,P,1,2
ITR:30051919,BOND,P,0,2,P,1,2
ITR:30131485,BREAK,P,0,2,P,1,2
ITR:32029223,BOND,P,0,2,P,1,2
ITR:32124152,BREAK,P,0,2,P,1,2
ITR:34622564,BOND,N,188,0,P,1,0
ITR:34773179,BOND,P,0,2,P,1,2
ITR:34843010,BREAK,P,0,2,P,1,2
ITR:34873735,BOND,P,0,2,P,1,2
ITR:35018055,BREAK,N,188,0,P,1,0
ITR:35213709,BOND,N,74,0,P,1,0
ITR:35309351,BREAK,P,0,2,P,1,2
ITR:35430066,BOND,P,0,2,P,1,2
ITR:35552506,BREAK,P,0,2,P,1,2
ITR:35604377,BOND,P,0,2,P,1,2
ITR:35823235,BREAK,P,0,2,P,1,2
ITR:35941810,BREAK,N,74,0,P,1,0
ITR:37303370,BREAK,N,185,0,P,0,0
ITR:39713907,BOND,P,0,2,P,1,2
ITR:39767339,BREAK,P,0,2,P,1,2
ITR:42919435,BOND,P,0,2,P,1,2
ITR:43055545,BREAK,P,0,2,P,1,2
ITR:44142620,BOND,N,226,0,P,0,0
ITR:44707240,BOND,P,0,2,P,1,2
ITR:44791822,BREAK,N,226,0,P,0,0
ITR:45404732,BREAK,P,0,2,P,1,2
ITR:45927016,BOND,N,160,0,P,0,0
ITR:48496677,BOND,P,0,2,P,1,2
ITR:48590327,BREAK,N,160,0,P,0,0
ITR:48738897,BREAK,P,0,2,P,1,2
ITR:48758924,BOND,N,207,0,P,1,0
ITR:49746683,BREAK,N,207,0,P,1,0
ITR:49823803,BOND,P,0,2,P,1,2
ITR:50464615,BREAK,P,0,2,P,1,2
ITR:52582003,BOND,N,123,0,P,1,0
ITR:52858065,BREAK,N,123,0,P,1,0
ITR:53644919,BOND,P,0,2,P,1,2
ITR:53725479,BREAK,P,0,2,P,1,2
ITR:54543136,BOND,N,111,0,P,0,0
ITR:55985404,BOND,N,125,0,P,1,0
ITR:56079692,BREAK,N,125,0,P,1,0
ITR:56688491,BREAK,N,111,0,P,0,0
ITR:58950889,BOND,N,27,0,P,0,0
ITR:59036394,BREAK,N,27,0,P,0,0
ITR:62201872,BOND,P,0,2,P,1,2
ITR:62603221,BREAK,P,0,2,P,1,2
ITR:62939256,BOND,P,0,2,P,1,2
ITR:63045847,BOND,N,116,0,P,1,0
ITR:63108260,BREAK,P,0,2,P,1,2
ITR:64018851,BREAK,N,116,0,P,1,0
ITR:64513652,BOND,N,58,0,P,0,0
ITR:64928320,BOND,P,0,2,P,1,2
ITR:65067507,BREAK,P,0,2,P,1,2
