ITR:1368,BOND,P,7,2,P,30,2
ITR:3049,BOND,P,6,2,P,24,2
ITR:3605,BOND,P,10,2,P,15,2
ITR:4470,BOND,P,22,2,P,28,2
ITR:7793,BOND,P,11,2,P,18,2
ITR:8550,BOND,P,14,2,P,27,2
ITR:10497,BOND,P,5,2,P,17,2
ITR:10775,BOND,P,0,2,P,12,2
ITR:11223,BOND,P,4,2,P,26,2
ITR:11605,BOND,P,2,2,P,13,2
ITR:12693,BOND,P,9,2,P,21,2
ITR:23169,BOND,P,8,2,P,19,2
ITR:25510,BOND,P,20,2,P,23,2
ITR:40420,BOND,P,1,2,P,3,2
ITR:106275,BOND,P,16,2,P,29,2
ITR:173624,BOND,N,2905,0,P,28,0
ITR:180532,BREAK,N,2905,0,P,28,0
ITR:474076,BOND,P,25,2,P,31,2
ITR:874812,BOND,N,1915,0,P,19,0
ITR:1962233,BOND,N,1107,0,P,22,0
ITR:2059220,BOND,N,1803,0,P,8,0
ITR:2384512,BREAK,N,1803,0,P,8,0
ITR:2756701,BOND,N,1156,0,P,28,0
ITR:2911939,BOND,N,2307,0,P,31,0
ITR:2990269,BREAK,N,2307,0,P,31,0
ITR:3339595,BOND,N,3090,0,P,13,0
ITR:3588738,BREAK,N,3090,0,P,13,0
ITR:3886576,BOND,N,3044,0,P,21,0
ITR:4142485,BOND,N,1035,0,P,15,0
ITR:4247582,BOND,N,396,0,P,23,0
ITR:4634494,BREAK,N,1035,0,P,15,0
ITR:4914031,BOND,N,2344,0,P,10,0
ITR:5076253,BOND,N,2931,0,P,29,0
ITR:5499161,BOND,N,2336,0,P,5,0
ITR:5511343,BREAK,N,2336,0,P,5,0
ITR:5663382,BOND,N,222,0,P,12,0
ITR:5666799,BOND,N,3426,0,P,17,0
ITR:5695694,BREAK,N,3044,0,P,21,0
ITR:5820949,BREAK,N,1915,0,P,19,0
ITR:5929338,BOND,N,2769,0,P,24,0
ITR:6225399,BREAK,N,2344,0,P,10,0
ITR:6368151,BOND,N,3600,0,P,4,0
ITR:6469904,BREAK,N,1107,0,P,22,0
ITR:6554613,BREAK,N,3426,0,P,17,0
ITR:6878031,BOND,N,3480,0,P,26,0
ITR:6907619,BREAK,N,3480,0,P,26,0
ITR:7089137,BREAK,N,222,0,P,12,0
ITR:7257232,BREAK,N,2931,0,P,29,0
ITR:7375170,BOND,N,1183,0,P,22,0
ITR:7415896,BOND,N,3189,0,P,25,0
