ITR:272268,BOND,P,0,2,P,1,2
ITR:8872872,BOND,N,68,0,P,0,0
ITR:9017003,BOND,N,153,0,P,1,0
ITR:10072323,BREAK,N,68,0,P,0,0
ITR:10342587,BREAK,N,153,0,P,1,0
ITR:16242636,BOND,N,15,0,P,0,0
ITR:16998669,BREAK,N,15,0,P,0,0
ITR:21412685,BOND,N,216,0,P,1,0
ITR:22146076,BOND,N,197,0,P,0,0
ITR:22437629,BREAK,N,216,0,P,1,0
ITR:23394364,BOND,N,64,0,P,1,0
ITR:24882738,BREAK,N,197,0,P,0,0
ITR:26862486,BOND,N,32,0,P,0,0
ITR:27015265,BREAK,P,0,2,P,1,2
ITR:27076662,BOND,P,0,2,P,1,2
ITR:27089154,BREAK,N,64,0,P,1,0
ITR:27615584,BOND,N,206,0,P,1,0
ITR:29290995,BREAK,N,32,0,P,0,0
ITR:29299934,BREAK,P,0,2,P,1,2
ITR:31523273,BOND,N,215,0,P,0,0
ITR:31961984,BOND,P,0,2,P,1,2
ITR:32771784,BREAK,P,0,2,P,1,2
ITR:32976363,BOND,P,0,2,P,1,2
ITR:33310740,BREAK,N,215,0,P,0,0
ITR:35093226,BOND,N,10,0,P,0,0
ITR:35655167,BREAK,N,10,0,P,0,0
ITR:37541318,BREAK,N,206,0,P,1,0
ITR:40022191,BOND,N,27,0,P,0,0
ITR:40058674,BOND,N,28,0,P,1,0
ITR:41282986,BREAK,N,27,0,P,0,0
ITR:41946524,BOND,N,82,0,P,0,0
ITR:42638629,BREAK,N,82,0,P,0,0
ITR:43628140,BREAK,N,28,0,P,1,0
ITR:44439028,BREAK,P,0,2,P,1,2
ITR:46922819,BOND,P,0,2,P,1,2
ITR:47467624,BOND,N,12,0,P,0,0
ITR:47592192,BOND,N,153,0,P,1,0
ITR:47702086,BREAK,N,12,0,P,0,0
ITR:48120424,BOND,N,90,0,P,0,0
ITR:48905421,BREAK,N,153,0,P,1,0
ITR:49057443,BREAK,N,90,0,P,0,0
ITR:52152576,BOND,N,225,0,P,1,0
ITR:52668895,BOND,N,144,0,P,0,0
ITR:53022791,BREAK,N,144,0,P,0,0
ITR:53197407,BREAK,N,225,0,P,1,0
ITR:66522101,BOND,N,182,0,P,1,0
ITR:66693120,BREAK,N,182,0,P,1,0
ITR:70875062,BOND,N,151,0,P,0,0
ITR:72035907,BREAK,N,151,0,P,0,0
ITR:74165236,BOND,N,167,0,P,1,0
ITR:74630808,BOND,N,237,0,P,0,0
ITR:74823867,BREAK,N,167,0,P,1,0
ITR:75280509,BOND,N,118,0,P,1,0
ITR:75649809,BREAK,N,118,0,P,1,0
ITR:75656985,BOND,N,94,0,P,1,0
ITR:79780765,BREAK,P,0,2,P,1,2
ITR:80393585,BOND,P,0,2,P,1,2
ITR:80594628,BREAK,N,237,0,P,0,0
ITR:80740429,BOND,N,46,0,P,0,0
ITR:81038118,BREAK,N,94,0,P,1,0
ITR:82444233,BOND,N,118,0,P,1,0
ITR:82678108,BREAK,N,46,0,P,0,0
ITR:82863186,BREAK,N,118,0,P,1,0
ITR:84944326,BOND,N,143,0,P,1,0
ITR:85041886,BREAK,N,143,0,P,1,0
ITR:88831070,BOND,N,147,0,P,0,0
ITR:89210173,BOND,N,93,0,P,1,0
ITR:89475392,BREAK,N,93,0,P,1,0
ITR:90041057,BREAK,P,0,2,P,1,2
ITR:90103645,BOND,N,102,0,P,1,0
