ITR:25615,BOND,P,0,2,P,1,2
ITR:1748479,BOND,N,159,0,P,0,0
ITR:2928815,BOND,N,194,0,P,1,0
ITR:3039170,BREAK,N,159,0,P,0,0
ITR:3579547,BREAK,N,194,0,P,1,0
ITR:12114489,BOND,N,73,0,P,0,0
ITR:13231798,BOND,N,129,0,P,1,0
ITR:13957980,BREAK,N,129,0,P,1,0
ITR:15090010,BOND,N,62,0,P,1,0
ITR:17648768,BREAK,N,62,0,P,1,0
ITR:17686953,BREAK,N,73,0,P,0,0
ITR:19446067,BOND,N,116,0,P,1,0
ITR:19488148,BOND,N,108,0,P,0,0
ITR:20469306,BREAK,N,108,0,P,0,0
ITR:20948164,BREAK,N,116,0,P,1,0
ITR:28383527,BOND,N,124,0,P,0,0
ITR:28589022,BREAK,N,124,0,P,0,0
ITR:34461051,BOND,N,189,0,P,0,0
ITR:35358008,BOND,N,177,0,P,1,0
ITR:37514058,BREAK,N,177,0,P,1,0
ITR:37823110,BREAK,N,189,0,P,0,0
ITR:45260501,BOND,N,199,0,P,1,0
ITR:45563918,BREAK,N,199,0,P,1,0
ITR:54772520,BOND,N,10,0,P,1,0
ITR:55069133,BOND,N,169,0,P,0,0
ITR:58377773,BREAK,N,10,0,P,1,0
ITR:58620030,BREAK,N,169,0,P,0,0
ITR:65149857,BOND,N,59,0,P,0,0
ITR:65378449,BOND,N,239,0,P,1,0
ITR:65830445,BREAK,N,239,0,P,1,0
ITR:67181481,BOND,N,88,0,P,1,0
ITR:67265179,BREAK,N,59,0,P,0,0
ITR:67486946,BREAK,N,88,0,P,1,0
ITR:69386511,BOND,N,192,0,P,1,0
ITR:70084077,BOND,N,111,0,P,0,0
ITR:71757341,BREAK,N,111,0,P,0,0
ITR:73095080,BREAK,N,192,0,P,1,0
ITR:73894854,BOND,N,60,0,P,0,0
ITR:75396226,BOND,N,203,0,P,1,0
ITR:76231456,BREAK,N,60,0,P,0,0
ITR:77813538,BOND,N,90,0,P,0,0
ITR:80471385,BREAK,N,90,0,P,0,0
ITR:80582155,BREAK,N,203,0,P,1,0
ITR:82865037,BOND,N,9,0,P,1,0
ITR:83810828,BOND,N,12,0,P,0,0
ITR:83962012,BREAK,N,12,0,P,0,0
ITR:84100420,BOND,N,33,0,P,0,0
ITR:84239167,BREAK,N,9,0,P,1,0
ITR:84787596,BOND,N,185,0,P,1,0
ITR:86506864,BREAK,N,33,0,P,0,0
ITR:87410707,BREAK,N,185,0,P,1,0
ITR:89458714,BOND,N,82,0,P,0,0
ITR:91153184,BOND,N,181,0,P,1,0
ITR:94450965,BREAK,N,181,0,P,1,0
ITR:95242158,BOND,N,34,0,P,1,0
ITR:95461038,BREAK,N,82,0,P,0,0
ITR:96322258,BOND,N,157,0,P,0,0
ITR:100695799,BREAK,N,34,0,P,1,0
ITR:101097473,BREAK,N,157,0,P,0,0
ITR:111486335,BOND,N,182,0,P,1,0
ITR:111490152,BOND,N,11,0,P,0,0
