ITR:282761,BOND,N,129,0,P,0,0
ITR:538630,BREAK,N,129,0,P,0,0
ITR:1752775,BOND,N,102,0,P,0,0
ITR:1781062,BREAK,N,102,0,P,0,0
ITR:2462023,BOND,P,0,2,P,1,2
ITR:2501981,BREAK,P,0,2,P,1,2
ITR:4183865,BOND,P,0,2,P,1,2
ITR:4591504,BREAK,P,0,2,P,1,2
ITR:5033846,BOND,P,0,2,P,1,2
ITR:5087617,BREAK,P,0,2,P,1,2
ITR:8345954,BOND,N,41,0,P,1,0
ITR:8728733,BOND,P,0,2,P,1,2
ITR:8761780,BREAK,P,0,2,P,1,2
ITR:10522785,BREAK,N,41,0,P,1,0
ITR:12017007,BOND,P,0,2,P,1,2
ITR:12044359,BREAK,P,0,2,P,1,2
ITR:12818951,BOND,N,129,0,P,1,0
ITR:12989383,BREAK,N,129,0,P,1,0
ITR:13060962,BOND,P,0,2,P,1,2
ITR:13088787,BREAK,P,0,2,P,1,2
ITR:13642648,BOND,N,186,0,P,1,0
ITR:15283096,BREAK,N,186,0,P,1,0
ITR:15962653,BOND,N,219,0,P,1,0
ITR:16166707,BREAK,N,219,0,P,1,0
ITR:16578560,BOND,P,0,2,P,1,2
ITR:16848071,BREAK,P,0,2,P,1,2
ITR:19987898,BOND,P,0,2,P,1,2
ITR:20418559,BREAK,P,0,2,P,1,2
ITR:24089793,BOND,P,0,2,P,1,2
ITR:24092870,BREAK,P,0,2,P,1,2
ITR:24851517,BOND,P,0,2,P,1,2
ITR:24873756,BOND,N,13,0,P,1,0
ITR:25445704,BREAK,P,0,2,P,1,2
ITR:26159840,BOND,P,0,2,P,1,2
ITR:26183636,BREAK,P,0,2,P,1,2
ITR:29134685,BOND,P,0,2,P,1,2
ITR:29238175,BREAK,P,0,2,P,1,2
ITR:29318865,BREAK,N,13,0,P,1,0
ITR:31242134,BOND,P,0,2,P,1,2
ITR:31247657,BREAK,P,0,2,P,1,2
ITR:32002685,BOND,P,0,2,P,1,2
ITR:32241685,BREAK,P,0,2,P,1,2
ITR:34009665,BOND,P,0,2,P,1,2
ITR:34062257,BREAK,P,0,2,P,1,2
ITR:34780540,BOND,N,205,0,P,1,0
ITR:35069912,BREAK,N,205,0,P,1,0
ITR:35642061,BOND,P,0,2,P,1,2
ITR:36027911,BREAK,P,0,2,P,1,2
ITR:38773062,BOND,P,0,2,P,1,2
ITR:38806546,BREAK,P,0,2,P,1,2
ITR:40693851,BOND,P,0,2,P,1,2
ITR:40811031,BREAK,P,0,2,P,1,2
ITR:41096047,BOND,N,85,0,P,0,0
