ITR:464928,BOND,P,2,2,P,18,2
ITR:769555,BOND,N,291,0,P,13,0
ITR:1020024,BREAK,N,291,0,P,13,0
ITR:1182603,BOND,N,471,0,P,19,0
ITR:1293723,BREAK,N,471,0,P,19,0
ITR:1728089,BOND,N,198,0,P,6,0
ITR:2004186,BREAK,N,198,0,P,6,0
ITR:2185728,BOND,N,427,0,P,17,0
ITR:2615281,BOND,N,466,0,P,16,0
ITR:2772314,BOND,N,389,0,P,3,0
ITR:2902682,BREAK,N,389,0,P,3,0
ITR:2903545,BREAK,N,466,0,P,16,0
ITR:3013928,BOND,N,426,0,P,8,0
ITR:3017877,BREAK,N,426,0,P,8,0
ITR:3789779,BREAK,N,427,0,P,17,0
ITR:4033335,BOND,N,32,0,P,9,0
ITR:4949980,BREAK,N,32,0,P,9,0
ITR:5271159,BOND,N,55,0,P,6,0
ITR:5527240,BOND,N,255,0,P,16,0
ITR:5580754,BOND,N,283,0,P,12,0
ITR:5763854,BREAK,N,255,0,P,16,0
ITR:6035392,BREAK,N,283,0,P,12,0
ITR:6260612,BREAK,N,55,0,P,6,0
ITR:6512214,BOND,N,163,0,P,7,0
ITR:7406408,BOND,N,421,0,P,10,0
ITR:8273443,BREAK,N,421,0,P,10,0
ITR:8294962,BREAK,P,2,2,P,18,2
ITR:8788740,BOND,N,467,0,P,19,0
ITR:9074047,BOND,N,492,0,P,15,0
ITR:9201551,BOND,N,190,0,P,14,0
ITR:9297830,BOND,N,345,0,P,8,0
ITR:9384048,BOND,P,8,2,P,19,2
ITR:9423228,BREAK,N,163,0,P,7,0
ITR:9555731,BREAK,N,467,0,P,19,0
ITR:9747792,BOND,N,198,0,P,19,0
ITR:9771102,BREAK,N,492,0,P,15,0
ITR:10259727,BREAK,N,198,0,P,19,0
ITR:10397699,BOND,N,68,0,P,19,0
ITR:10675383,BOND,N,538,0,P,17,0
ITR:10724611,BREAK,N,68,0,P,19,0
ITR:10738447,BOND,P,2,2,P,14,2
ITR:10822361,BOND,N,603,0,P,12,0
ITR:10854315,BOND,N,178,0,P,19,0
ITR:10907692,BREAK,N,178,0,P,19,0
ITR:10953116,BOND,N,446,0,P,2,0
ITR:10973502,BOND,P,12,2,P,17,2
ITR:10976466,BREAK,N,190,0,P,14,0
ITR:11026868,BOND,N,576,0,P,14,0
ITR:11182169,BREAK,N,345,0,P,8,0
ITR:11733800,BREAK,N,576,0,P,14,0
ITR:11792342,BREAK,N,446,0,P,2,0
ITR:11862379,BOND,N,528,0,P,11,0
ITR:11893403,BREAK,N,603,0,P,12,0
ITR:11911847,BOND,N,271,0,P,12,0
ITR:12047383,BOND,N,38,0,P,19,0
ITR:12112909,BOND,N,86,0,P,8,0
ITR:12226309,BREAK,N,538,0,P,17,0
ITR:12246781,BREAK,N,86,0,P,8,0
ITR:12293497,BOND,N,439,0,P,17,0
ITR:12477882,BREAK,N,38,0,P,19,0
ITR:12926601,BREAK,N,439,0,P,17,0
ITR:12936709,BOND,N,119,0,P,2,0
ITR:12947143,BOND,N,168,0,P,14,0
ITR:12955527,BOND,N,346,0,P,17,0
ITR:12969890,BREAK,N,119,0,P,2,0
ITR:13127008,BOND,N,572,0,P,2,0
ITR:13511713,BOND,N,569,0,P,8,0
ITR:13550137,BOND,N,411,0,P,19,0
ITR:13706785,BREAK,N,528,0,P,11,0
ITR:13916402,BOND,N,59,0,P,5,0
ITR:13941590,BREAK,N,411,0,P,19,0
ITR:13974401,BREAK,N,569,0,P,8,0
ITR:14086140,BOND,N,312,0,P,13,0
ITR:14098474,BOND,N,284,0,P,0,0
ITR:14183135,BOND,N,358,0,P,4,0
ITR:14186567,BREAK,N,572,0,P,2,0
ITR:14197732,BOND,N,546,0,P,2,0
ITR:14321914,BOND,P,0,2,P,13,2
ITR:14408826,BREAK,N,271,0,P,12,0
ITR:14409316,BREAK,N,358,0,P,4,0
ITR:14429300,BREAK,N,168,0,P,14,0
ITR:14432457,BOND,N,490,0,P,12,0
ITR:14481191,BOND,N,516,0,P,4,0
ITR:14487332,BREAK,N,312,0,P,13,0
ITR:14532498,BOND,N,89,0,P,13,0
ITR:14587997,BOND,N,400,0,P,14,0
ITR:14635031,BREAK,N,284,0,P,0,0
ITR:14672326,BOND,N,512,0,P,0,0
ITR:14681073,BREAK,N,490,0,P,12,0
ITR:14690727,BOND,N,402,0,P,6,0
ITR:14801172,BOND,N,293,0,P,12,0
ITR:14983729,BREAK,N,59,0,P,5,0
