Time (s): 0
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 26
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 27
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 28
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 29
20	P: 1. 
600	N: 1. 
Time (s): 30
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 31
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 32
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 33
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 34
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 35
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 36
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 37
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 38
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 39
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 40
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 41
20	P: 1. 
600	N: 1. 
Time (s): 42
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 43
20	P: 1. 
600	N: 1. 
Time (s): 44
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 45
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 46
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 47
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 48
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 49
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 50
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 51
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 52
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 53
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 54
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 57
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 58
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 59
1	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 2. 
Time (s): 60
1	P: 2. N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
597	N: 1. 
2	P: 2. 
Time (s): 61
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 62
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 63
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 64
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 65
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 66
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 67
1	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 68
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
16	P: 1. 
Time (s): 69
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 70
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 71
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 72
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 73
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 74
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 75
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 76
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 77
20	P: 1. 
600	N: 1. 
Time (s): 78
20	P: 1. 
600	N: 1. 
Time (s): 79
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 80
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 81
20	P: 1. 
600	N: 1. 
Time (s): 82
20	P: 1. 
600	N: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
20	P: 1. 
600	N: 1. 
Time (s): 85
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 86
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 87
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 88
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 89
593	N: 1. 
7	P: 1. N: 1. 
13	P: 1. 
Time (s): 90
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 91
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 92
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 93
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 94
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 95
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 96
1	P: 1. N: 1. 
13	P: 1. 
599	N: 1. 
3	P: 2. 
Time (s): 97
2	P: 1. N: 1. 
14	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 98
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 99
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 100
3	P: 2. 
600	N: 1. 
14	P: 1. 
Time (s): 101
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 102
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 103
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 104
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 105
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 106
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 107
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 108
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 109
20	P: 1. 
600	N: 1. 
Time (s): 110
20	P: 1. 
600	N: 1. 
Time (s): 111
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 112
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 115
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 116
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 117
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 118
1	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 119
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 120
1	P: 2. N: 1. 
2	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 121
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 122
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 123
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 124
20	P: 1. 
600	N: 1. 
Time (s): 125
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 126
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 129
1	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 130
1	P: 2. 
597	N: 1. 
15	P: 1. 
3	P: 1. N: 1. 
Time (s): 131
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 132
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
1	P: 2. N: 1. 
594	N: 1. 
5	P: 1. N: 1. 
13	P: 1. 
Time (s): 134
1	P: 2. 
594	N: 1. 
12	P: 1. 
6	P: 1. N: 1. 
Time (s): 135
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 136
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 138
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 139
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 140
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 141
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 142
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 143
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 144
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
20	P: 1. 
600	N: 1. 
Time (s): 150
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 151
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 152
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 153
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 154
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 155
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 156
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 157
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 158
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 159
20	P: 1. 
600	N: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 163
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 164
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 165
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 166
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 167
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 168
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 169
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 170
20	P: 1. 
600	N: 1. 
Time (s): 171
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 172
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 173
20	P: 1. 
600	N: 1. 
Time (s): 174
20	P: 1. 
600	N: 1. 
Time (s): 175
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 176
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 177
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 178
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 179
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 180
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 181
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 182
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 183
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 184
20	P: 1. 
600	N: 1. 
Time (s): 185
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 186
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 187
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 188
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 189
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 190
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 191
1	P: 2. N: 1. 
598	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 192
1	P: 2. N: 2. 
597	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 193
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 194
1	P: 2. 
599	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 195
20	P: 1. 
600	N: 1. 
Time (s): 196
20	P: 1. 
600	N: 1. 
Time (s): 197
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 198
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 199
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 200
20	P: 1. 
600	N: 1. 
Time (s): 201
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 202
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 213
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 214
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 215
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 216
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 217
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 218
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 219
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 220
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 221
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 222
20	P: 1. 
600	N: 1. 
Time (s): 223
20	P: 1. 
600	N: 1. 
Time (s): 224
20	P: 1. 
600	N: 1. 
Time (s): 225
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 226
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 227
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 228
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 229
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 230
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 231
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 232
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 234
1	P: 2. N: 2. 
597	N: 1. 
17	P: 1. 
1	P: 1. N: 1. 
Time (s): 235
595	N: 1. 
15	P: 1. 
5	P: 1. N: 1. 
Time (s): 236
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 237
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 238
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 239
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 240
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 241
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 242
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 243
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 244
2	P: 2. 
595	N: 1. 
5	P: 1. N: 1. 
11	P: 1. 
Time (s): 245
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 246
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 247
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 248
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 249
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 250
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 251
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 252
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 253
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 254
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 255
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 256
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 257
2	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 258
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 259
1	P: 2. 
600	N: 1. 
18	P: 1. 
