ITR:26797,BOND,P,8,2,P,15,2
ITR:120344,BOND,N,132,0,P,14,0
ITR:196342,BREAK,P,8,2,P,15,2
ITR:405770,BOND,P,2,2,P,18,2
ITR:425984,BOND,N,507,0,P,17,0
ITR:527230,BREAK,N,507,0,P,17,0
ITR:1069815,BOND,N,536,0,P,17,0
ITR:1607035,BREAK,N,132,0,P,14,0
ITR:1676708,BREAK,P,2,2,P,18,2
ITR:1781998,BOND,N,544,0,P,10,0
ITR:2180698,BREAK,N,536,0,P,17,0
ITR:2192291,BOND,P,6,2,P,9,2
ITR:2244130,BOND,P,4,2,P,17,2
ITR:2572446,BOND,N,57,0,P,12,0
ITR:2752357,BREAK,N,544,0,P,10,0
ITR:2770334,BOND,P,10,2,P,18,2
ITR:2999107,BREAK,N,57,0,P,12,0
ITR:3151166,BREAK,P,4,2,P,17,2
ITR:3485731,BOND,P,11,2,P,14,2
ITR:3559159,BREAK,P,11,2,P,14,2
ITR:3623957,BOND,N,267,0,P,18,0
ITR:3726586,BOND,N,247,0,P,10,0
ITR:3785388,BREAK,N,267,0,P,18,0
ITR:3817301,BOND,N,24,0,P,18,0
ITR:3910390,BOND,P,8,2,P,15,2
ITR:4131237,BREAK,P,6,2,P,9,2
ITR:4210590,BOND,N,432,0,P,7,0
ITR:4284165,BREAK,N,247,0,P,10,0
ITR:4292127,BOND,N,385,0,P,10,0
ITR:4345422,BREAK,N,24,0,P,18,0
ITR:4360253,BOND,N,453,0,P,18,0
ITR:4419248,BREAK,N,432,0,P,7,0
ITR:4425678,BREAK,N,385,0,P,10,0
ITR:4654925,BOND,N,480,0,P,10,0
ITR:4670449,BREAK,N,480,0,P,10,0
ITR:4767105,BOND,N,406,0,P,10,0
ITR:4996637,BOND,N,381,0,P,15,0
ITR:5090356,BREAK,N,453,0,P,18,0
ITR:5118285,BOND,N,189,0,P,8,0
ITR:5215240,BOND,N,589,0,P,18,0
ITR:5255759,BREAK,N,589,0,P,18,0
ITR:5310129,BOND,N,429,0,P,18,0
ITR:5377114,BREAK,N,381,0,P,15,0
ITR:5388913,BOND,N,373,0,P,15,0
ITR:5413651,BREAK,N,406,0,P,10,0
ITR:5459117,BOND,N,174,0,P,10,0
ITR:5751318,BREAK,N,429,0,P,18,0
ITR:5828028,BOND,P,9,2,P,11,2
ITR:5834196,BREAK,N,174,0,P,10,0
ITR:6312729,BOND,N,416,0,P,13,0
ITR:6616607,BREAK,P,8,2,P,15,2
ITR:6633973,BOND,P,8,2,P,13,2
ITR:6732002,BREAK,N,373,0,P,15,0
ITR:6851377,BOND,P,3,2,P,5,2
ITR:6908188,BREAK,N,416,0,P,13,0
ITR:6942829,BOND,N,247,0,P,13,0
ITR:7181193,BOND,N,608,0,P,9,0
ITR:7192033,BOND,N,331,0,P,11,0
ITR:7322368,BREAK,N,189,0,P,8,0
