Time (s): 0
2	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 244
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 245
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 246
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 247
2	P: 2. 
8	P: 1. 
592	N: 1. 
4	P: 2. N: 2. 
Time (s): 248
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 249
8	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 250
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 251
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 252
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 253
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 254
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 255
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
