ITR:20307,BOND,P,0,2,P,1,2
ITR:100305,BREAK,P,0,2,P,1,2
ITR:101193,BOND,P,0,2,P,1,2
ITR:7730062,BREAK,P,0,2,P,1,2
ITR:7730086,BOND,P,0,2,P,1,2
ITR:12582102,BOND,N,216,0,P,1,0
ITR:14047447,BREAK,N,216,0,P,1,0
ITR:14133288,BREAK,P,0,2,P,1,2
ITR:14133292,BOND,P,0,2,P,1,2
ITR:16351279,BOND,N,115,0,P,1,0
ITR:17176299,BREAK,N,115,0,P,1,0
ITR:22679882,BOND,N,229,0,P,1,0
ITR:23168487,BOND,N,60,0,P,0,0
ITR:25103567,BREAK,N,60,0,P,0,0
ITR:25530112,BREAK,N,229,0,P,1,0
ITR:27934966,BREAK,P,0,2,P,1,2
ITR:27936626,BOND,P,0,2,P,1,2
ITR:31524534,BREAK,P,0,2,P,1,2
ITR:31524535,BOND,P,0,2,P,1,2
ITR:32333396,BOND,N,208,0,P,0,0
ITR:36362455,BREAK,N,208,0,P,0,0
ITR:38762362,BOND,N,45,0,P,1,0
ITR:39519851,BREAK,N,45,0,P,1,0
ITR:41923200,BOND,N,240,0,P,0,0
ITR:42620981,BREAK,N,240,0,P,0,0
ITR:57617260,BREAK,P,0,2,P,1,2
ITR:57664382,BOND,P,0,2,P,1,2
ITR:59904057,BOND,N,126,0,P,0,0
ITR:60779999,BREAK,N,126,0,P,0,0
ITR:65156787,BREAK,P,0,2,P,1,2
ITR:65236831,BOND,P,0,2,P,1,2
ITR:71807856,BOND,N,68,0,P,1,0
ITR:73701242,BREAK,N,68,0,P,1,0
ITR:76223425,BOND,N,211,0,P,0,0
ITR:76607147,BREAK,N,211,0,P,0,0
ITR:79055417,BOND,N,75,0,P,1,0
ITR:80078047,BREAK,P,0,2,P,1,2
ITR:80080326,BOND,P,0,2,P,1,2
ITR:80299246,BOND,N,40,0,P,0,0
ITR:80467570,BREAK,N,40,0,P,0,0
ITR:87699843,BREAK,N,75,0,P,1,0
ITR:91827393,BOND,N,200,0,P,1,0
ITR:95432646,BREAK,N,200,0,P,1,0
ITR:97602369,BOND,N,121,0,P,0,0
ITR:99775905,BREAK,N,121,0,P,0,0
ITR:102217243,BOND,N,139,0,P,0,0
ITR:102579642,BREAK,N,139,0,P,0,0
ITR:102641156,BOND,N,201,0,P,1,0
ITR:102739421,BREAK,N,201,0,P,1,0
ITR:102901054,BOND,N,33,0,P,0,0
ITR:104898869,BREAK,N,33,0,P,0,0
ITR:105884556,BOND,N,107,0,P,0,0
ITR:110788513,BOND,N,33,0,P,1,0
ITR:110814996,BREAK,N,107,0,P,0,0
ITR:112069382,BREAK,N,33,0,P,1,0
ITR:114258745,BOND,N,30,0,P,1,0
ITR:114615058,BOND,N,17,0,P,0,0
ITR:114664676,BREAK,N,30,0,P,1,0
ITR:115112667,BREAK,N,17,0,P,0,0
ITR:116544326,BOND,N,47,0,P,1,0
ITR:117402765,BREAK,N,47,0,P,1,0
ITR:119883230,BOND,N,154,0,P,1,0
ITR:120141604,BREAK,N,154,0,P,1,0
ITR:125264266,BOND,N,65,0,P,0,0
ITR:126180915,BREAK,N,65,0,P,0,0
ITR:128642469,BOND,N,32,0,P,0,0
ITR:128711666,BREAK,N,32,0,P,0,0
ITR:128878349,BOND,N,130,0,P,0,0
ITR:128943077,BREAK,N,130,0,P,0,0
ITR:129824170,BOND,N,36,0,P,0,0
ITR:129889263,BREAK,N,36,0,P,0,0
ITR:136309939,BOND,N,49,0,P,1,0
ITR:136659341,BREAK,N,49,0,P,1,0
ITR:136872670,BOND,N,162,0,P,0,0
ITR:140831070,BREAK,P,0,2,P,1,2
ITR:140866006,BOND,P,0,2,P,1,2
ITR:141015393,BREAK,N,162,0,P,0,0
ITR:144880150,BOND,N,77,0,P,1,0
ITR:145794517,BREAK,N,77,0,P,1,0
ITR:151837802,BOND,N,104,0,P,0,0
ITR:154551600,BREAK,N,104,0,P,0,0
ITR:165007539,BREAK,P,0,2,P,1,2
ITR:165013809,BOND,P,0,2,P,1,2
ITR:175377262,BREAK,P,0,2,P,1,2
ITR:175404007,BOND,P,0,2,P,1,2
ITR:179137745,BOND,N,109,0,P,0,0
ITR:179380904,BOND,N,184,0,P,1,0
ITR:179985796,BREAK,N,184,0,P,1,0
ITR:181209284,BREAK,N,109,0,P,0,0
ITR:184234685,BOND,N,108,0,P,1,0
ITR:184797455,BREAK,N,108,0,P,1,0
ITR:186082112,BOND,N,173,0,P,1,0
ITR:186320999,BREAK,N,173,0,P,1,0
ITR:189788355,BOND,N,239,0,P,0,0
ITR:192548813,BREAK,N,239,0,P,0,0
ITR:193265731,BOND,N,227,0,P,1,0
ITR:194536227,BREAK,N,227,0,P,1,0
ITR:197835668,BOND,N,37,0,P,1,0
ITR:198154781,BREAK,N,37,0,P,1,0
ITR:200518865,BOND,N,161,0,P,1,0
ITR:202508245,BOND,N,94,0,P,0,0
ITR:203215812,BREAK,N,161,0,P,1,0
ITR:203746551,BREAK,N,94,0,P,0,0
ITR:204500318,BOND,N,6,0,P,0,0
ITR:205212040,BREAK,N,6,0,P,0,0
ITR:210189837,BREAK,P,0,2,P,1,2
ITR:210189999,BOND,P,0,2,P,1,2
ITR:224514367,BOND,N,171,0,P,0,0
ITR:227954413,BREAK,N,171,0,P,0,0
ITR:237664516,BOND,N,10,0,P,0,0
ITR:237995640,BREAK,N,10,0,P,0,0
ITR:239956945,BOND,N,211,0,P,0,0
ITR:241708296,BREAK,N,211,0,P,0,0
ITR:242550430,BREAK,P,0,2,P,1,2
ITR:242588728,BOND,P,0,2,P,1,2
ITR:242928426,BOND,N,46,0,P,0,0
ITR:244212080,BREAK,N,46,0,P,0,0
ITR:249599083,BOND,N,178,0,P,1,0
ITR:251807204,BREAK,N,178,0,P,1,0
ITR:265619215,BREAK,P,0,2,P,1,2
ITR:265631802,BOND,P,0,2,P,1,2
ITR:267428591,BOND,N,101,0,P,0,0
ITR:269603272,BOND,N,113,0,P,1,0
ITR:269627018,BREAK,N,113,0,P,1,0
ITR:270074614,BREAK,N,101,0,P,0,0
ITR:271269724,BOND,N,189,0,P,1,0
ITR:276814824,BREAK,N,189,0,P,1,0
ITR:279468925,BOND,N,42,0,P,0,0
ITR:279598314,BREAK,N,42,0,P,0,0
