ITR:252553,BOND,N,134,0,P,12,0
ITR:288845,BOND,N,398,0,P,18,0
ITR:295361,BOND,P,7,2,P,13,2
ITR:317143,BREAK,N,134,0,P,12,0
ITR:617623,BOND,P,8,2,P,19,2
ITR:754589,BREAK,P,7,2,P,13,2
ITR:951302,BREAK,P,8,2,P,19,2
ITR:1344384,BREAK,N,398,0,P,18,0
ITR:1847681,BOND,P,8,2,P,18,2
ITR:1890212,BOND,P,10,2,P,12,2
ITR:3019793,BOND,N,176,0,P,0,0
ITR:3096555,BOND,N,597,0,P,3,0
ITR:3289681,BREAK,N,176,0,P,0,0
ITR:3359863,BOND,N,98,0,P,6,0
ITR:3872196,BREAK,P,8,2,P,18,2
ITR:3977400,BOND,P,3,2,P,6,2
ITR:3992683,BOND,P,8,2,P,9,2
ITR:4198045,BOND,N,369,0,P,4,0
ITR:4549981,BOND,P,4,2,P,17,2
ITR:4608178,BOND,N,96,0,P,17,0
ITR:4861175,BREAK,N,597,0,P,3,0
ITR:4896108,BREAK,N,96,0,P,17,0
ITR:4920293,BOND,N,512,0,P,3,0
ITR:5022968,BOND,N,272,0,P,17,0
ITR:5176663,BREAK,P,8,2,P,9,2
ITR:5191358,BOND,N,337,0,P,1,0
ITR:5331208,BREAK,N,512,0,P,3,0
ITR:5409913,BOND,N,134,0,P,3,0
ITR:5516902,BREAK,N,272,0,P,17,0
ITR:5534615,BREAK,N,134,0,P,3,0
ITR:5538915,BREAK,P,4,2,P,17,2
ITR:5702396,BOND,P,16,2,P,17,2
ITR:5725806,BOND,N,89,0,P,3,0
ITR:5732605,BREAK,N,89,0,P,3,0
ITR:5762865,BOND,N,290,0,P,3,0
ITR:5896280,BOND,N,451,0,P,5,0
ITR:5944367,BREAK,N,98,0,P,6,0
ITR:5957422,BOND,N,300,0,P,6,0
ITR:5957549,BOND,P,4,2,P,5,2
ITR:5968884,BREAK,N,451,0,P,5,0
ITR:6077083,BOND,P,14,2,P,18,2
ITR:6107715,BREAK,P,16,2,P,17,2
ITR:6223620,BOND,N,500,0,P,5,0
ITR:6280109,BREAK,N,300,0,P,6,0
ITR:6334938,BREAK,P,3,2,P,6,2
ITR:6383104,BREAK,N,369,0,P,4,0
ITR:6572045,BREAK,N,500,0,P,5,0
ITR:6732424,BOND,P,1,2,P,3,2
ITR:7180686,BREAK,P,1,2,P,3,2
ITR:7353294,BOND,P,1,2,P,3,2
ITR:7414358,BOND,P,0,2,P,17,2
ITR:7626286,BREAK,P,0,2,P,17,2
ITR:8136627,BREAK,N,290,0,P,3,0
ITR:8148225,BOND,N,85,0,P,3,0
ITR:8275584,BOND,N,470,0,P,13,0
ITR:8465155,BREAK,P,4,2,P,5,2
ITR:8483923,BREAK,N,470,0,P,13,0
ITR:8777414,BREAK,N,85,0,P,3,0
ITR:8952493,BOND,N,89,0,P,3,0
ITR:9059387,BOND,N,150,0,P,5,0
ITR:9631062,BOND,N,502,0,P,18,0
ITR:9638004,BOND,N,410,0,P,14,0
ITR:9679486,BREAK,N,502,0,P,18,0
ITR:9726987,BOND,N,293,0,P,16,0
ITR:9742989,BREAK,N,150,0,P,5,0
ITR:9809216,BOND,N,233,0,P,18,0
ITR:9905096,BREAK,N,89,0,P,3,0
ITR:9930433,BOND,N,129,0,P,3,0
ITR:9964655,BREAK,N,410,0,P,14,0
ITR:9974040,BOND,N,102,0,P,14,0
ITR:10002609,BREAK,P,10,2,P,12,2
ITR:10171793,BREAK,N,233,0,P,18,0
ITR:10195932,BOND,N,428,0,P,7,0
ITR:10314405,BREAK,N,428,0,P,7,0
ITR:10371600,BOND,N,243,0,P,18,0
ITR:10380019,BREAK,N,102,0,P,14,0
ITR:10393996,BOND,N,487,0,P,14,0
ITR:10429943,BREAK,N,293,0,P,16,0
ITR:10431231,BREAK,N,337,0,P,1,0
ITR:10566681,BOND,N,240,0,P,1,0
ITR:10571876,BREAK,N,129,0,P,3,0
ITR:10579822,BOND,N,575,0,P,3,0
ITR:10618334,BOND,P,2,2,P,16,2
ITR:10741269,BOND,N,172,0,P,10,0
ITR:10888111,BREAK,N,575,0,P,3,0
ITR:10930226,BREAK,N,172,0,P,10,0
ITR:10950629,BOND,N,377,0,P,3,0
ITR:11038921,BREAK,N,487,0,P,14,0
ITR:11042947,BOND,N,597,0,P,14,0
ITR:11126261,BREAK,N,240,0,P,1,0
ITR:11133004,BOND,N,492,0,P,1,0
ITR:11143426,BREAK,N,377,0,P,3,0
ITR:11146160,BOND,N,236,0,P,3,0
ITR:11279227,BOND,P,10,2,P,19,2
ITR:11383391,BREAK,N,597,0,P,14,0
ITR:11405589,BOND,N,494,0,P,14,0
ITR:11436736,BREAK,P,14,2,P,18,2
ITR:11498762,BREAK,N,492,0,P,1,0
ITR:11524479,BOND,P,14,2,P,18,2
ITR:11527884,BOND,N,227,0,P,1,0
ITR:11626476,BREAK,N,236,0,P,3,0
ITR:11690450,BOND,N,372,0,P,3,0
ITR:11715110,BREAK,N,494,0,P,14,0
ITR:11820934,BOND,N,460,0,P,14,0
ITR:11946106,BREAK,N,243,0,P,18,0
ITR:11953146,BOND,N,58,0,P,18,0
ITR:12191393,BREAK,N,372,0,P,3,0
ITR:12206889,BOND,N,259,0,P,3,0
ITR:12278554,BOND,N,539,0,P,5,0
ITR:12319729,BREAK,N,227,0,P,1,0
ITR:12359645,BOND,N,242,0,P,1,0
ITR:12647440,BOND,N,221,0,P,4,0
ITR:12859920,BOND,P,4,2,P,5,2
ITR:12888442,BREAK,P,10,2,P,19,2
ITR:13104291,BREAK,P,4,2,P,5,2
ITR:13254893,BREAK,N,259,0,P,3,0
ITR:13414869,BOND,N,326,0,P,3,0
ITR:13437328,BREAK,N,539,0,P,5,0
ITR:13548434,BREAK,N,221,0,P,4,0
ITR:13623062,BREAK,N,242,0,P,1,0
ITR:13783907,BOND,N,304,0,P,1,0
ITR:14096353,BREAK,N,304,0,P,1,0
ITR:14202462,BOND,N,471,0,P,1,0
ITR:14305204,BREAK,N,471,0,P,1,0
ITR:14508313,BREAK,P,14,2,P,18,2
ITR:14560046,BREAK,N,58,0,P,18,0
ITR:14581920,BOND,N,509,0,P,1,0
ITR:14655075,BREAK,N,460,0,P,14,0
ITR:14714736,BOND,P,8,2,P,19,2
ITR:14870923,BOND,N,270,0,P,17,0
ITR:14994494,BOND,N,324,0,P,10,0
ITR:15039824,BREAK,N,324,0,P,10,0
ITR:15097846,BREAK,N,326,0,P,3,0
ITR:15273509,BOND,N,362,0,P,3,0
ITR:16008670,BREAK,N,362,0,P,3,0
ITR:16018734,BOND,N,501,0,P,3,0
ITR:16114270,BOND,P,9,2,P,12,2
ITR:16754720,BREAK,N,509,0,P,1,0
ITR:16785098,BOND,N,590,0,P,1,0
ITR:16851212,BOND,N,478,0,P,12,0
ITR:16857229,BOND,N,258,0,P,9,0
ITR:16872356,BOND,N,159,0,P,15,0
ITR:16930172,BOND,P,13,2,P,17,2
ITR:16983092,BOND,N,537,0,P,13,0
ITR:16984451,BREAK,N,537,0,P,13,0
ITR:17027467,BOND,N,350,0,P,13,0
ITR:17083557,BREAK,N,258,0,P,9,0
ITR:17120621,BOND,N,591,0,P,9,0
ITR:17287584,BREAK,N,590,0,P,1,0
ITR:17341608,BREAK,N,478,0,P,12,0
ITR:17367095,BOND,N,308,0,P,12,0
ITR:17380740,BOND,N,615,0,P,1,0
ITR:17536578,BREAK,N,501,0,P,3,0
ITR:17574884,BOND,N,567,0,P,5,0
ITR:17609846,BREAK,P,8,2,P,19,2
ITR:17794581,BREAK,N,567,0,P,5,0
ITR:17820938,BREAK,N,308,0,P,12,0
ITR:17845527,BOND,N,375,0,P,12,0
ITR:17884756,BOND,N,86,0,P,3,0
ITR:17962651,BREAK,P,13,2,P,17,2
