Time (s): 0
2	P: 2. 
Time (s): 24
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 25
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 26
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 27
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 28
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 29
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 30
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 31
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 32
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 33
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 34
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 35
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 36
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 37
1	P: 1. N: 1. 
13	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 38
1	P: 2. N: 1. 
16	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 39
12	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
3	P: 2. 
Time (s): 40
1	P: 2. N: 1. 
12	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 41
2	P: 1. N: 1. 
10	P: 1. 
598	N: 1. 
4	P: 2. 
Time (s): 42
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 43
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 44
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 45
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 46
14	P: 1. 
600	N: 1. 
3	P: 2. 
Time (s): 47
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
1	P: 2. 
Time (s): 48
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 49
4	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
7	P: 1. 
1	P: 1. N: 1. 
Time (s): 50
3	P: 1. N: 1. 
7	P: 1. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 2. 
Time (s): 51
1	P: 2. 
593	N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
10	P: 1. 
2	P: 1. N: 1. 
Time (s): 52
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 53
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 54
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 55
1	P: 2. N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
598	N: 1. 
2	P: 2. 
Time (s): 56
10	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
4	P: 2. 
Time (s): 57
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 58
1	P: 2. N: 1. 
3	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 59
9	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 60
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 61
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 62
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 63
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 64
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 65
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 66
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 67
1	P: 2. N: 1. 
3	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 68
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 69
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 70
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 71
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 72
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 73
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 74
2	P: 2. 
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 75
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 76
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 77
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 78
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 79
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 80
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 81
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 82
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 83
3	P: 1. N: 1. 
11	P: 1. 
594	N: 1. 
1	P: 2. 
1	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 84
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 85
1	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 86
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 87
3	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
12	P: 1. 
Time (s): 88
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 89
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 90
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
13	P: 1. 
1	P: 1. N: 1. 
Time (s): 91
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 92
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 93
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 94
2	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
14	P: 1. 
Time (s): 95
2	P: 2. 
12	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 96
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 97
4	P: 2. 
8	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 98
3	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 99
1	P: 2. N: 1. 
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
10	P: 1. 
Time (s): 100
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 101
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
1	P: 2. 
Time (s): 102
2	P: 2. N: 1. 
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 103
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 2. 
Time (s): 104
1	P: 2. N: 1. 
3	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
592	N: 1. 
1	P: 2. 
Time (s): 105
1	P: 2. N: 1. 
2	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
8	P: 1. 
Time (s): 106
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 107
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 108
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 109
4	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
10	P: 1. 
Time (s): 110
4	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 111
3	P: 2. 
1	P: 1. N: 1. 
9	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 112
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 113
1	P: 2. 
14	P: 1. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 114
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 115
1	P: 2. 
11	P: 1. 
1	P: 1. N: 1. 
593	N: 1. 
3	P: 2. N: 2. 
Time (s): 116
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 117
3	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
8	P: 1. 
Time (s): 118
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 119
1	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
12	P: 1. 
Time (s): 120
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 121
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 122
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 123
2	P: 2. 
10	P: 1. 
2	P: 1. N: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 124
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 125
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 126
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 127
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 128
4	P: 2. N: 2. 
590	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 129
2	P: 1. N: 1. 
12	P: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 130
1	P: 1. N: 1. 
9	P: 1. 
3	P: 2. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 131
12	P: 1. 
2	P: 2. 
596	N: 1. 
2	P: 2. N: 2. 
Time (s): 132
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 133
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 134
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 135
2	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
11	P: 1. 
1	P: 1. N: 1. 
Time (s): 136
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 137
2	P: 1. N: 1. 
8	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
4	P: 2. 
Time (s): 138
2	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 139
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 140
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 141
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 142
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 143
3	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
11	P: 1. 
Time (s): 144
3	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
9	P: 1. 
1	P: 1. N: 1. 
Time (s): 145
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 146
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 147
2	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 148
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 149
3	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
10	P: 1. 
Time (s): 150
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 151
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 152
1	P: 1. N: 1. 
11	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
3	P: 2. 
Time (s): 153
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 154
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 155
9	P: 1. 
1	P: 1. N: 1. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 156
4	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 157
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 158
1	P: 2. N: 1. 
3	P: 2. 
599	N: 1. 
12	P: 1. 
Time (s): 159
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 160
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 161
1	P: 2. N: 1. 
2	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
10	P: 1. 
Time (s): 162
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 163
5	P: 2. N: 2. 
589	N: 1. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 164
1	P: 2. N: 1. 
1	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
8	P: 1. 
Time (s): 165
5	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
2	P: 2. 
Time (s): 166
9	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
592	N: 1. 
1	P: 2. 
Time (s): 167
3	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 168
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 169
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 170
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 171
1	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
2	P: 2. 
Time (s): 172
1	P: 1. N: 1. 
11	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 173
2	P: 2. 
8	P: 1. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 2. N: 1. 
Time (s): 174
1	P: 2. 
1	P: 2. N: 1. 
3	P: 2. N: 2. 
593	N: 1. 
10	P: 1. 
Time (s): 175
2	P: 2. 
3	P: 2. N: 2. 
594	N: 1. 
10	P: 1. 
Time (s): 176
1	P: 2. 
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 177
1	P: 2. 
3	P: 2. N: 2. 
593	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 178
8	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
593	N: 1. 
2	P: 2. 
Time (s): 179
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 180
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 181
2	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 182
10	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
2	P: 2. 
Time (s): 183
2	P: 2. 
10	P: 1. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 2. N: 1. 
Time (s): 184
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
9	P: 1. 
3	P: 1. N: 1. 
Time (s): 185
1	P: 2. N: 1. 
2	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 186
3	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 187
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 188
1	P: 2. 
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
12	P: 1. 
Time (s): 189
1	P: 2. N: 1. 
1	P: 2. N: 2. 
13	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. 
Time (s): 190
2	P: 2. 
3	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
1	P: 2. N: 2. 
Time (s): 191
1	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 192
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 193
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 194
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
12	P: 1. 
2	P: 1. N: 1. 
Time (s): 195
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 196
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 197
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 198
1	P: 2. N: 1. 
3	P: 2. N: 2. 
591	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 199
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 200
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 201
2	P: 2. 
1	P: 1. N: 1. 
13	P: 1. 
597	N: 1. 
1	P: 2. N: 2. 
Time (s): 202
4	P: 2. N: 2. 
592	N: 1. 
12	P: 1. 
Time (s): 203
1	P: 2. N: 1. 
2	P: 2. N: 2. 
594	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 204
1	P: 2. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
597	N: 1. 
14	P: 1. 
Time (s): 205
14	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 206
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 207
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 2. 
Time (s): 208
2	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 209
1	P: 2. N: 1. 
4	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
6	P: 1. 
Time (s): 210
2	P: 2. 
1	P: 1. N: 1. 
11	P: 1. 
595	N: 1. 
2	P: 2. N: 2. 
Time (s): 211
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 212
3	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
11	P: 1. 
Time (s): 213
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 214
3	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 215
1	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 216
7	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
4	P: 2. N: 2. 
590	N: 1. 
1	P: 2. 
Time (s): 217
9	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
2	P: 2. 
Time (s): 218
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 219
4	P: 2. N: 2. 
590	N: 1. 
2	P: 1. N: 1. 
10	P: 1. 
Time (s): 220
1	P: 2. 
10	P: 1. 
592	N: 1. 
4	P: 2. N: 2. 
Time (s): 221
1	P: 2. 
3	P: 2. N: 2. 
591	N: 1. 
3	P: 1. N: 1. 
9	P: 1. 
Time (s): 222
11	P: 1. 
1	P: 1. N: 1. 
1	P: 2. 
594	N: 1. 
2	P: 2. N: 2. 
1	P: 2. N: 1. 
Time (s): 223
2	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 224
4	P: 2. 
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
5	P: 1. 
Time (s): 225
2	P: 2. 
594	N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
1	P: 1. N: 1. 
9	P: 1. 
Time (s): 226
10	P: 1. 
2	P: 2. N: 2. 
596	N: 1. 
3	P: 2. 
Time (s): 227
5	P: 2. 
596	N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
5	P: 1. 
1	P: 1. N: 1. 
Time (s): 228
3	P: 2. 
4	P: 2. N: 2. 
591	N: 1. 
1	P: 1. N: 1. 
5	P: 1. 
Time (s): 229
3	P: 1. 
3	P: 1. N: 1. 
1	P: 2. N: 1. 
2	P: 2. N: 2. 
592	N: 1. 
4	P: 2. 
Time (s): 230
3	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
8	P: 1. 
Time (s): 231
2	P: 2. N: 1. 
4	P: 2. 
597	N: 1. 
1	P: 1. N: 1. 
7	P: 1. 
Time (s): 232
1	P: 2. N: 1. 
3	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
8	P: 1. 
Time (s): 233
3	P: 2. 
3	P: 2. N: 2. 
592	N: 1. 
6	P: 1. 
2	P: 1. N: 1. 
Time (s): 234
4	P: 1. N: 1. 
6	P: 1. 
1	P: 2. N: 1. 
