ITR:19411875,BREAK,N,3304,0,P,12,0
ITR:19529693,BOND,N,979,0,P,17,0
ITR:19756481,BREAK,N,915,0,P,20,0
ITR:19899896,BREAK,N,1507,0,P,31,0
ITR:20129624,BREAK,N,3030,0,P,18,0
ITR:20587368,BOND,N,3127,0,P,31,0
ITR:21658538,BOND,N,895,0,P,29,0
ITR:21877192,BREAK,N,895,0,P,29,0
ITR:22642216,BOND,N,641,0,P,27,0
ITR:23172183,BREAK,N,3127,0,P,31,0
ITR:23197402,BOND,N,3815,0,P,30,0
ITR:23534457,BREAK,N,641,0,P,27,0
ITR:25033417,BREAK,N,979,0,P,17,0
ITR:25156429,BREAK,N,130,0,P,6,0
ITR:25491755,BOND,N,180,0,P,22,0
ITR:25872834,BOND,N,2622,0,P,15,0
ITR:25923345,BOND,N,3650,0,P,12,0
ITR:25930122,BOND,N,2474,0,P,8,0
ITR:25991284,BOND,N,2612,0,P,21,0
ITR:26230729,BREAK,N,180,0,P,22,0
ITR:26299700,BREAK,N,2474,0,P,8,0
ITR:26340781,BREAK,N,2622,0,P,15,0
ITR:26363038,BREAK,N,2612,0,P,21,0
ITR:26381310,BREAK,N,3650,0,P,12,0
ITR:26597090,BOND,N,3820,0,P,11,0
ITR:26617440,BOND,N,1330,0,P,20,0
ITR:26915431,BREAK,N,1330,0,P,20,0
ITR:27266817,BOND,N,3075,0,P,9,0
ITR:27405082,BOND,N,3866,0,P,13,0
ITR:27566399,BOND,N,3027,0,P,10,0
ITR:27749334,BREAK,N,3815,0,P,30,0
ITR:28388817,BREAK,N,3820,0,P,11,0
ITR:28390823,BREAK,N,3027,0,P,10,0
ITR:28505497,BOND,N,3374,0,P,8,0
ITR:28654621,BREAK,N,3374,0,P,8,0
ITR:28761160,BOND,N,2731,0,P,27,0
ITR:28862474,BREAK,N,2731,0,P,27,0
ITR:29343944,BOND,N,1372,0,P,10,0
ITR:29415872,BOND,N,2286,0,P,26,0
ITR:29587488,BOND,N,3218,0,P,12,0
ITR:29844753,BREAK,N,3075,0,P,9,0
ITR:30062952,BREAK,N,3866,0,P,13,0
ITR:30102447,BREAK,N,2286,0,P,26,0
ITR:30125936,BOND,N,3202,0,P,0,0
ITR:30349017,BREAK,N,3202,0,P,0,0
ITR:30583326,BOND,N,3862,0,P,17,0
ITR:30605504,BREAK,N,3862,0,P,17,0
ITR:30956708,BOND,N,1512,0,P,19,0
ITR:30969384,BOND,N,2732,0,P,11,0
ITR:31058433,BREAK,N,2732,0,P,11,0
ITR:31184705,BOND,N,1705,0,P,24,0
ITR:31467240,BREAK,N,3218,0,P,12,0
ITR:31505969,BOND,N,3713,0,P,18,0
ITR:31573984,BOND,N,525,0,P,13,0
ITR:31739479,BREAK,N,1512,0,P,19,0
ITR:31851698,BREAK,N,525,0,P,13,0
ITR:31852802,BREAK,N,1705,0,P,24,0
ITR:32036629,BREAK,N,3713,0,P,18,0
ITR:32274701,BOND,N,3719,0,P,1,0
ITR:32510287,BREAK,N,1372,0,P,10,0
ITR:32814097,BOND,N,3049,0,P,6,0
ITR:32940925,BOND,N,1539,0,P,14,0
ITR:33129121,BOND,N,3660,0,P,16,0
ITR:33217958,BREAK,N,3660,0,P,16,0
