ITR:48538,BREAK,N,522,0,P,6,0
ITR:75989,BREAK,N,307,0,P,16,0
ITR:94721,BOND,N,285,0,P,16,0
ITR:101653,BREAK,N,85,0,P,14,0
ITR:102641,BOND,N,604,0,P,6,0
ITR:143774,BREAK,N,394,0,P,1,0
ITR:145756,BOND,N,491,0,P,1,0
ITR:301704,BREAK,N,339,0,P,0,0
ITR:316103,BOND,N,228,0,P,14,0
ITR:333672,BREAK,N,35,0,P,10,0
ITR:335456,BOND,N,573,0,P,10,0
ITR:339321,BREAK,N,111,0,P,5,0
ITR:346112,BREAK,N,604,0,P,6,0
ITR:378891,BREAK,N,228,0,P,14,0
ITR:387919,BOND,N,272,0,P,5,0
ITR:442454,BREAK,N,51,0,P,11,0
ITR:446612,BREAK,N,491,0,P,1,0
ITR:456906,BREAK,N,468,0,P,9,0
ITR:457993,BOND,N,280,0,P,14,0
ITR:502950,BOND,N,565,0,P,6,0
ITR:506229,BOND,N,601,0,P,9,0
ITR:519962,BREAK,N,364,0,P,19,0
ITR:535015,BOND,N,102,0,P,19,0
ITR:592511,BOND,N,384,0,P,11,0
ITR:627224,BREAK,P,2,2,P,3,2
ITR:666019,BREAK,N,272,0,P,5,0
ITR:689165,BREAK,P,10,2,P,11,2
ITR:767039,BOND,N,237,0,P,5,0
ITR:783775,BREAK,N,46,0,P,4,0
ITR:792732,BREAK,N,86,0,P,18,0
ITR:795725,BOND,N,316,0,P,4,0
ITR:814171,BREAK,P,18,2,P,19,2
ITR:900170,BREAK,N,102,0,P,19,0
ITR:913091,BREAK,P,12,2,P,13,2
ITR:953753,BREAK,N,96,0,P,8,0
ITR:956636,BREAK,N,177,0,P,2,0
ITR:957638,BREAK,N,285,0,P,16,0
ITR:974438,BOND,N,282,0,P,8,0
ITR:1001282,BOND,N,403,0,P,16,0
ITR:1010181,BREAK,N,565,0,P,6,0
ITR:1059277,BOND,N,38,0,P,6,0
ITR:1111451,BREAK,P,4,2,P,5,2
ITR:1140616,BREAK,N,601,0,P,9,0
ITR:1160600,BREAK,N,534,0,P,17,0
ITR:1239255,BREAK,N,237,0,P,5,0
ITR:1278545,BOND,N,379,0,P,17,0
ITR:1311990,BOND,N,59,0,P,9,0
ITR:1380720,BREAK,P,0,2,P,1,2
ITR:1418374,BREAK,N,403,0,P,16,0
ITR:1454192,BOND,N,66,0,P,16,0
ITR:1460953,BREAK,N,280,0,P,14,0
ITR:1508156,BREAK,N,38,0,P,6,0
ITR:1582158,BOND,N,550,0,P,6,0
ITR:1599281,BREAK,N,379,0,P,17,0
ITR:1602240,BREAK,N,316,0,P,4,0
ITR:1616751,BREAK,N,384,0,P,11,0
ITR:1675895,BREAK,N,70,0,P,12,0
ITR:1698602,BOND,N,548,0,P,17,0
ITR:1720386,BOND,N,586,0,P,14,0
ITR:1818109,BREAK,P,8,2,P,9,2
ITR:1931385,BREAK,N,287,0,P,7,0
ITR:1956224,BREAK,N,59,0,P,9,0
ITR:1980674,BOND,N,547,0,P,7,0
ITR:1981872,BREAK,N,299,0,P,3,0
ITR:2056406,BOND,N,76,0,P,12,0
ITR:2071787,BREAK,N,123,0,P,13,0
ITR:2099051,BREAK,N,573,0,P,10,0
ITR:2120690,BREAK,N,66,0,P,16,0
ITR:2196144,BOND,N,445,0,P,16,0
ITR:2211113,BREAK,N,548,0,P,17,0
ITR:2413698,BREAK,N,26,0,P,15,0
ITR:2481088,BREAK,N,550,0,P,6,0
ITR:2506228,BREAK,N,76,0,P,12,0
ITR:2515600,BOND,N,418,0,P,6,0
ITR:2598480,BOND,N,124,0,P,17,0
ITR:2638221,BREAK,N,445,0,P,16,0
ITR:2655532,BOND,N,560,0,P,15,0
ITR:2655567,BREAK,P,14,2,P,15,2
ITR:2708563,BOND,N,95,0,P,16,0
ITR:2721086,BREAK,N,124,0,P,17,0
ITR:2798619,BREAK,N,95,0,P,16,0
ITR:2907623,BREAK,N,282,0,P,8,0
ITR:2988804,BREAK,N,560,0,P,15,0
ITR:3247549,BREAK,N,586,0,P,14,0
ITR:3291306,BREAK,N,418,0,P,6,0
ITR:3315764,BOND,N,476,0,P,6,0
ITR:3436854,BOND,N,141,0,P,10,0
ITR:3549053,BOND,N,54,0,P,13,0
ITR:3568423,BOND,N,244,0,P,0,0
ITR:3779953,BREAK,P,16,2,P,17,2
ITR:3785010,BOND,N,71,0,P,16,0
ITR:4131324,BREAK,N,71,0,P,16,0
ITR:4461176,BREAK,N,244,0,P,0,0
ITR:4849842,BREAK,N,476,0,P,6,0
ITR:4881378,BOND,N,100,0,P,6,0
ITR:5459047,BREAK,N,547,0,P,7,0
ITR:5595914,BOND,N,412,0,P,7,0
ITR:5879985,BREAK,N,141,0,P,10,0
ITR:5992012,BREAK,N,412,0,P,7,0
ITR:6153258,BOND,N,564,0,P,7,0
ITR:6166312,BOND,N,599,0,P,9,0
ITR:6215185,BREAK,N,100,0,P,6,0
ITR:6216363,BOND,N,355,0,P,6,0
ITR:6313822,BREAK,P,6,2,P,7,2
ITR:6423573,BOND,N,425,0,P,11,0
ITR:6543819,BREAK,N,355,0,P,6,0
ITR:6650018,BOND,N,470,0,P,6,0
ITR:6718576,BREAK,N,470,0,P,6,0
ITR:7107578,BREAK,N,425,0,P,11,0
ITR:7224290,BREAK,N,599,0,P,9,0
ITR:8022393,BOND,N,559,0,P,4,0
ITR:8081887,BREAK,N,564,0,P,7,0
ITR:8407300,BOND,N,269,0,P,18,0
ITR:8439117,BREAK,N,559,0,P,4,0
ITR:8676251,BREAK,N,269,0,P,18,0
ITR:9448007,BOND,N,563,0,P,16,0
ITR:9782438,BOND,N,123,0,P,11,0
ITR:9891576,BREAK,N,54,0,P,13,0
ITR:10103394,BREAK,N,123,0,P,11,0
ITR:10162733,BOND,N,115,0,P,14,0
ITR:10225802,BREAK,N,115,0,P,14,0
ITR:11070887,BOND,N,71,0,P,5,0
ITR:11168148,BOND,N,576,0,P,12,0
ITR:11360805,BREAK,N,563,0,P,16,0
ITR:11427337,BOND,N,520,0,P,18,0
ITR:11818981,BREAK,N,71,0,P,5,0
ITR:12029065,BOND,N,199,0,P,10,0
ITR:13028803,BREAK,N,576,0,P,12,0
ITR:13254944,BOND,N,300,0,P,3,0
ITR:13349390,BOND,N,285,0,P,5,0
ITR:13404418,BREAK,N,300,0,P,3,0
ITR:13412563,BREAK,N,520,0,P,18,0
ITR:13453137,BOND,N,449,0,P,16,0
ITR:13714542,BOND,P,5,2,P,10,2
ITR:13852380,BREAK,N,285,0,P,5,0
ITR:13960659,BOND,N,564,0,P,5,0
ITR:14081728,BREAK,N,449,0,P,16,0
ITR:14084759,BREAK,N,199,0,P,10,0
ITR:14103937,BOND,N,350,0,P,19,0
ITR:14145795,BOND,N,301,0,P,10,0
ITR:14774608,BREAK,N,564,0,P,5,0
ITR:14798040,BREAK,N,301,0,P,10,0
ITR:16100456,BREAK,N,350,0,P,19,0
ITR:16865466,BOND,N,571,0,P,8,0
ITR:17181781,BOND,N,346,0,P,12,0
ITR:17202977,BOND,N,226,0,P,17,0
ITR:17207679,BREAK,N,346,0,P,12,0
ITR:17347294,BOND,N,374,0,P,15,0
ITR:17696982,BOND,N,525,0,P,3,0
ITR:17855561,BREAK,N,226,0,P,17,0
ITR:17921558,BREAK,N,525,0,P,3,0
ITR:17984435,BREAK,N,571,0,P,8,0
ITR:18110520,BOND,N,409,0,P,3,0
ITR:18257720,BOND,N,285,0,P,10,0
ITR:18285998,BOND,N,204,0,P,13,0
ITR:18352104,BOND,N,324,0,P,5,0
ITR:18477400,BREAK,N,409,0,P,3,0
ITR:18572462,BREAK,P,5,2,P,10,2
ITR:18697631,BREAK,N,374,0,P,15,0
ITR:18823452,BOND,N,467,0,P,0,0
ITR:18892565,BREAK,N,204,0,P,13,0
ITR:19078752,BREAK,N,285,0,P,10,0
ITR:19099563,BREAK,N,324,0,P,5,0
ITR:19107090,BOND,P,6,2,P,18,2
ITR:19804334,BOND,N,604,0,P,1,0
ITR:19928181,BOND,N,518,0,P,18,0
ITR:19945183,BOND,N,143,0,P,6,0
ITR:20024929,BREAK,N,467,0,P,0,0
ITR:20078203,BREAK,N,518,0,P,18,0
ITR:20120803,BOND,N,137,0,P,18,0
ITR:20262724,BOND,N,158,0,P,13,0
ITR:20403516,BOND,N,156,0,P,0,0
ITR:20618256,BREAK,N,604,0,P,1,0
ITR:20649111,BREAK,N,156,0,P,0,0
ITR:20751308,BREAK,P,6,2,P,18,2
ITR:20848187,BREAK,N,137,0,P,18,0
ITR:20962084,BOND,N,582,0,P,11,0
ITR:21142331,BREAK,N,582,0,P,11,0
ITR:21361602,BREAK,N,158,0,P,13,0
ITR:21437346,BOND,N,89,0,P,11,0
ITR:21470273,BOND,N,373,0,P,18,0
ITR:22077940,BOND,N,351,0,P,4,0
ITR:22263487,BREAK,N,89,0,P,11,0
ITR:22267201,BREAK,N,143,0,P,6,0
ITR:22451160,BOND,N,112,0,P,17,0
ITR:22492230,BOND,N,224,0,P,2,0
ITR:22661199,BREAK,N,224,0,P,2,0
ITR:22677632,BOND,N,245,0,P,11,0
ITR:22710290,BREAK,N,373,0,P,18,0
ITR:23000683,BOND,N,570,0,P,0,0
ITR:23435474,BOND,N,203,0,P,7,0
ITR:23481982,BREAK,N,245,0,P,11,0
ITR:23640948,BREAK,N,570,0,P,0,0
ITR:23648675,BREAK,N,112,0,P,17,0
ITR:23763721,BREAK,N,351,0,P,4,0
ITR:25001788,BOND,N,361,0,P,4,0
ITR:25180603,BREAK,N,203,0,P,7,0
ITR:25367601,BOND,N,383,0,P,1,0
ITR:25424382,BOND,N,213,0,P,17,0
ITR:25466244,BOND,N,167,0,P,14,0
ITR:25645457,BREAK,N,167,0,P,14,0
ITR:25707667,BOND,N,110,0,P,18,0
ITR:25945596,BOND,N,428,0,P,12,0
ITR:25984049,BOND,N,465,0,P,9,0
ITR:26015214,BREAK,N,383,0,P,1,0
ITR:26111491,BREAK,N,465,0,P,9,0
ITR:26125327,BREAK,N,213,0,P,17,0
ITR:26199311,BREAK,N,428,0,P,12,0
ITR:26378521,BOND,N,58,0,P,13,0
ITR:26554908,BREAK,N,361,0,P,4,0
ITR:26760103,BREAK,N,58,0,P,13,0
ITR:26767572,BREAK,N,110,0,P,18,0
ITR:27612770,BOND,N,217,0,P,15,0
ITR:27777420,BREAK,N,217,0,P,15,0
ITR:28988467,BOND,N,29,0,P,12,0
ITR:29208228,BOND,N,262,0,P,15,0
ITR:29326422,BOND,N,390,0,P,10,0
ITR:29572502,BREAK,N,29,0,P,12,0
ITR:29822298,BOND,N,107,0,P,5,0
ITR:29983895,BOND,P,5,2,P,15,2
ITR:30164834,BOND,N,569,0,P,7,0
ITR:30173687,BREAK,N,262,0,P,15,0
ITR:30211363,BOND,N,587,0,P,15,0
ITR:30226450,BREAK,N,587,0,P,15,0
ITR:30281732,BOND,N,143,0,P,15,0
ITR:30393791,BREAK,N,390,0,P,10,0
ITR:30402316,BREAK,N,143,0,P,15,0
ITR:30403897,BOND,N,449,0,P,4,0
ITR:30460853,BOND,N,111,0,P,15,0
ITR:30513919,BREAK,N,569,0,P,7,0
ITR:30573460,BOND,N,299,0,P,0,0
ITR:30582304,BOND,N,61,0,P,12,0
ITR:30636865,BREAK,N,299,0,P,0,0
ITR:30724303,BREAK,N,107,0,P,5,0
ITR:30771398,BOND,N,146,0,P,5,0
ITR:30823463,BREAK,N,111,0,P,15,0
ITR:30841754,BOND,N,486,0,P,15,0
ITR:30952510,BREAK,N,146,0,P,5,0
ITR:30986783,BOND,N,506,0,P,5,0
ITR:31027798,BREAK,N,506,0,P,5,0
ITR:31053694,BOND,N,114,0,P,5,0
ITR:31215439,BREAK,N,449,0,P,4,0
ITR:31380324,BOND,N,42,0,P,14,0
ITR:31386355,BOND,N,72,0,P,18,0
ITR:31418040,BREAK,N,486,0,P,15,0
ITR:31453475,BREAK,P,5,2,P,15,2
ITR:31468867,BREAK,N,72,0,P,18,0
ITR:31564341,BOND,N,85,0,P,15,0
ITR:31611428,BREAK,N,114,0,P,5,0
ITR:31629335,BREAK,N,85,0,P,15,0
ITR:32707710,BREAK,N,61,0,P,12,0
ITR:33012138,BOND,N,251,0,P,0,0
ITR:33029596,BOND,N,618,0,P,11,0
ITR:33197939,BREAK,N,618,0,P,11,0
ITR:33469796,BREAK,N,42,0,P,14,0
ITR:33480988,BOND,N,562,0,P,19,0
ITR:33843010,BREAK,N,562,0,P,19,0
ITR:34316067,BOND,N,33,0,P,9,0
ITR:34430206,BOND,N,616,0,P,13,0
ITR:34443838,BREAK,N,251,0,P,0,0
ITR:34505452,BREAK,N,33,0,P,9,0
ITR:34771152,BOND,N,349,0,P,15,0
ITR:34963888,BREAK,N,349,0,P,15,0
ITR:35209177,BOND,N,253,0,P,15,0
ITR:35253293,BREAK,N,253,0,P,15,0
ITR:35593242,BREAK,N,616,0,P,13,0
ITR:36563379,BOND,N,78,0,P,12,0
ITR:37180276,BOND,N,269,0,P,15,0
ITR:37318160,BREAK,N,78,0,P,12,0
ITR:37456530,BREAK,N,269,0,P,15,0
