ITR:107,BOND,P,7,2,P,14,2
ITR:372,BOND,P,17,2,P,23,2
ITR:1062,BOND,P,2,2,P,3,2
ITR:1356,BOND,P,9,2,P,21,2
ITR:4641,BOND,P,13,2,P,30,2
ITR:5260,BOND,P,15,2,P,22,2
ITR:5985,BOND,P,10,2,P,31,2
ITR:7543,BOND,P,24,2,P,26,2
ITR:7807,BOND,P,27,2,P,28,2
ITR:11634,BOND,P,11,2,P,18,2
ITR:36428,BOND,P,0,2,P,16,2
ITR:47369,BOND,P,8,2,P,29,2
ITR:59868,BOND,P,19,2,P,20,2
ITR:70057,BOND,P,1,2,P,6,2
ITR:91589,BOND,N,1876,0,P,13,0
ITR:114376,BOND,P,5,2,P,12,2
ITR:306204,BOND,N,3050,0,P,15,0
ITR:316283,BREAK,N,1876,0,P,13,0
ITR:1160385,BREAK,P,7,2,P,14,2
ITR:1160389,BOND,P,7,2,P,14,2
ITR:1248461,BOND,P,4,2,P,25,2
ITR:1556155,BREAK,P,1,2,P,6,2
ITR:1651555,BOND,N,3505,0,P,26,0
ITR:1754456,BOND,N,3253,0,P,13,0
ITR:1772153,BOND,N,1017,0,P,16,0
ITR:1774484,BREAK,N,3050,0,P,15,0
ITR:1817390,BOND,N,1198,0,P,0,0
ITR:1880109,BOND,P,1,2,P,6,2
ITR:2010554,BREAK,N,3253,0,P,13,0
ITR:2241439,BOND,N,3434,0,P,24,0
ITR:2344948,BOND,N,292,0,P,21,0
ITR:2439828,BOND,N,3511,0,P,18,0
ITR:3097302,BOND,N,3707,0,P,13,0
ITR:3411255,BREAK,N,1198,0,P,0,0
ITR:3477064,BREAK,N,3707,0,P,13,0
ITR:3614150,BREAK,N,3434,0,P,24,0
ITR:3858810,BOND,N,276,0,P,9,0
ITR:4542219,BREAK,N,292,0,P,21,0
ITR:4542711,BREAK,N,276,0,P,9,0
ITR:5415421,BREAK,N,3511,0,P,18,0
ITR:5464761,BOND,N,1078,0,P,25,0
ITR:5563666,BREAK,N,1078,0,P,25,0
ITR:5582203,BOND,N,86,0,P,20,0
ITR:5929387,BREAK,N,3505,0,P,26,0
ITR:6098889,BREAK,P,5,2,P,12,2
ITR:6099138,BOND,P,5,2,P,12,2
ITR:6146446,BOND,N,471,0,P,22,0
ITR:6294493,BREAK,P,0,2,P,16,2
ITR:6519405,BOND,N,2707,0,P,25,0
ITR:6601722,BOND,N,1632,0,P,29,0
ITR:6626201,BREAK,P,2,2,P,3,2
ITR:6636895,BREAK,N,1017,0,P,16,0
ITR:6644907,BOND,P,0,2,P,16,2
ITR:6686094,BOND,N,2367,0,P,28,0
ITR:6796878,BOND,P,2,2,P,3,2
ITR:7082645,BOND,N,3585,0,P,9,0
ITR:7085319,BREAK,N,1632,0,P,29,0
ITR:7163077,BOND,N,2758,0,P,4,0
ITR:7319671,BREAK,P,0,2,P,16,2
ITR:7378487,BOND,N,3196,0,P,17,0
ITR:7523921,BREAK,P,11,2,P,18,2
ITR:7523922,BOND,P,11,2,P,18,2
ITR:7864292,BOND,P,0,2,P,16,2
ITR:8139568,BREAK,N,2707,0,P,25,0
ITR:8344237,BOND,N,2587,0,P,11,0
ITR:8353674,BREAK,N,3196,0,P,17,0
ITR:8510378,BOND,N,2787,0,P,30,0
ITR:8759859,BREAK,N,2367,0,P,28,0
ITR:8976547,BOND,N,454,0,P,15,0
ITR:9074615,BOND,N,443,0,P,31,0
ITR:9181500,BREAK,P,17,2,P,23,2
ITR:9600374,BOND,N,2542,0,P,18,0
ITR:9739577,BOND,P,17,2,P,23,2
ITR:9740651,BREAK,N,2542,0,P,18,0
ITR:9838981,BREAK,N,2787,0,P,30,0
ITR:10003830,BREAK,N,471,0,P,22,0
ITR:10351499,BOND,N,2777,0,P,25,0
ITR:10452709,BREAK,N,2758,0,P,4,0
ITR:10576778,BOND,N,3714,0,P,26,0
ITR:10580851,BOND,N,3444,0,P,29,0
ITR:10613394,BREAK,P,0,2,P,16,2
ITR:10613395,BOND,P,0,2,P,16,2
ITR:10937376,BREAK,P,5,2,P,12,2
ITR:11170480,BOND,N,2602,0,P,14,0
ITR:11239238,BREAK,N,2602,0,P,14,0
ITR:11261348,BREAK,N,3444,0,P,29,0
ITR:11429652,BREAK,N,443,0,P,31,0
ITR:11613690,BOND,N,3789,0,P,24,0
ITR:11620505,BREAK,N,3714,0,P,26,0
ITR:11622454,BREAK,N,2587,0,P,11,0
ITR:11714248,BOND,N,522,0,P,3,0
ITR:11769657,BOND,N,2907,0,P,27,0
ITR:11862038,BOND,N,3815,0,P,29,0
ITR:11876603,BOND,N,2896,0,P,4,0
ITR:11880020,BOND,N,424,0,P,0,0
ITR:11926530,BOND,N,3774,0,P,8,0
ITR:12139239,BREAK,P,7,2,P,14,2
ITR:12156439,BOND,P,5,2,P,7,2
ITR:12316554,BREAK,N,2896,0,P,4,0
ITR:12407493,BREAK,N,454,0,P,15,0
ITR:12559124,BOND,P,12,2,P,14,2
ITR:12850109,BREAK,P,4,2,P,25,2
ITR:12869817,BREAK,N,3789,0,P,24,0
ITR:12902880,BREAK,N,3774,0,P,8,0
ITR:12930237,BREAK,P,10,2,P,31,2
ITR:13031714,BREAK,N,424,0,P,0,0
ITR:13056058,BOND,P,4,2,P,31,2
ITR:13480053,BOND,N,1513,0,P,10,0
ITR:13520783,BREAK,N,2777,0,P,25,0
ITR:13572346,BOND,N,3272,0,P,25,0
ITR:13790268,BREAK,P,12,2,P,14,2
ITR:13849161,BREAK,P,1,2,P,6,2
ITR:13849317,BOND,P,10,2,P,14,2
ITR:13904874,BREAK,N,2907,0,P,27,0
ITR:13911693,BREAK,P,8,2,P,29,2
ITR:13911694,BOND,P,8,2,P,29,2
ITR:13957588,BOND,P,6,2,P,25,2
ITR:13973958,BOND,N,1869,0,P,16,0
ITR:14033260,BOND,P,1,2,P,12,2
ITR:14181511,BREAK,N,1869,0,P,16,0
ITR:14354619,BOND,N,3734,0,P,1,0
ITR:14454764,BOND,N,3243,0,P,13,0
ITR:14770155,BOND,N,1977,0,P,23,0
ITR:14812880,BOND,N,1520,0,P,22,0
ITR:14879032,BREAK,N,3243,0,P,13,0
ITR:14882504,BREAK,N,3815,0,P,29,0
ITR:14936532,BREAK,P,4,2,P,31,2
ITR:14987915,BOND,N,2647,0,P,24,0
ITR:15681559,BOND,P,4,2,P,31,2
ITR:15756046,BREAK,N,1513,0,P,10,0
ITR:15801781,BREAK,N,3734,0,P,1,0
ITR:15955275,BREAK,N,3272,0,P,25,0
ITR:15979238,BREAK,N,1520,0,P,22,0
ITR:16042221,BOND,N,3160,0,P,0,0
ITR:16325052,BOND,N,887,0,P,22,0
ITR:16419445,BREAK,N,3585,0,P,9,0
ITR:16504236,BOND,N,2516,0,P,7,0
ITR:16524979,BREAK,N,522,0,P,3,0
ITR:16794844,BOND,N,559,0,P,8,0
ITR:16863108,BOND,N,546,0,P,31,0
ITR:16948530,BREAK,N,887,0,P,22,0
ITR:17000173,BREAK,N,546,0,P,31,0
ITR:17068215,BOND,N,2100,0,P,18,0
ITR:17167459,BOND,N,2107,0,P,17,0
ITR:17181168,BREAK,N,559,0,P,8,0
ITR:17221804,BREAK,P,13,2,P,30,2
ITR:17340919,BOND,P,13,2,P,30,2
ITR:17399682,BOND,N,70,0,P,19,0
ITR:17490381,BREAK,N,86,0,P,20,0
ITR:18194558,BREAK,N,2647,0,P,24,0
ITR:18284628,BOND,N,1750,0,P,27,0
ITR:18374844,BREAK,P,11,2,P,18,2
ITR:18431021,BOND,N,2076,0,P,31,0
ITR:18506039,BOND,P,11,2,P,18,2
ITR:18677782,BREAK,N,1750,0,P,27,0
ITR:18804598,BREAK,N,2076,0,P,31,0
ITR:19023335,BREAK,N,3160,0,P,0,0
