ITR:361959,BOND,N,178,0,P,13,0
ITR:642074,BREAK,N,178,0,P,13,0
ITR:879118,BOND,N,405,0,P,0,0
ITR:893093,BOND,N,443,0,P,19,0
ITR:963481,BREAK,N,443,0,P,19,0
ITR:1292492,BREAK,N,405,0,P,0,0
ITR:1463277,BOND,N,111,0,P,17,0
ITR:2327128,BREAK,N,111,0,P,17,0
ITR:2804990,BOND,N,232,0,P,6,0
ITR:2889631,BOND,N,207,0,P,13,0
ITR:2994009,BREAK,N,207,0,P,13,0
ITR:3141834,BREAK,N,232,0,P,6,0
ITR:3971724,BOND,N,100,0,P,7,0
ITR:4098708,BREAK,N,100,0,P,7,0
ITR:6147290,BOND,N,94,0,P,13,0
ITR:6297812,BOND,N,241,0,P,11,0
ITR:6466848,BOND,N,326,0,P,3,0
ITR:6567382,BOND,N,182,0,P,12,0
ITR:6579827,BREAK,N,241,0,P,11,0
ITR:7005203,BREAK,N,94,0,P,13,0
ITR:7180839,BREAK,N,182,0,P,12,0
ITR:7351763,BOND,P,1,2,P,14,2
ITR:7370204,BOND,N,192,0,P,7,0
ITR:7488235,BREAK,N,326,0,P,3,0
ITR:7508348,BREAK,N,192,0,P,7,0
ITR:7638890,BREAK,P,1,2,P,14,2
ITR:8544914,BOND,N,434,0,P,10,0
ITR:8710414,BOND,N,475,0,P,1,0
ITR:9062527,BOND,N,110,0,P,11,0
ITR:9068853,BREAK,N,110,0,P,11,0
ITR:9171513,BREAK,N,434,0,P,10,0
ITR:9227188,BOND,N,593,0,P,2,0
ITR:9272436,BOND,N,271,0,P,6,0
ITR:9328696,BOND,N,220,0,P,5,0
ITR:9356020,BREAK,N,475,0,P,1,0
ITR:9521917,BREAK,N,271,0,P,6,0
ITR:9656990,BREAK,N,220,0,P,5,0
ITR:9781852,BREAK,N,593,0,P,2,0
ITR:10435169,BOND,N,70,0,P,17,0
ITR:10513347,BREAK,N,70,0,P,17,0
ITR:10978605,BOND,N,351,0,P,11,0
ITR:11671908,BOND,N,464,0,P,5,0
ITR:11714192,BREAK,N,351,0,P,11,0
ITR:11996121,BOND,N,308,0,P,11,0
ITR:12039835,BREAK,N,464,0,P,5,0
ITR:12269922,BOND,N,262,0,P,5,0
ITR:12386218,BOND,N,498,0,P,7,0
ITR:12399847,BREAK,N,308,0,P,11,0
ITR:12587361,BREAK,N,262,0,P,5,0
ITR:12776730,BOND,N,580,0,P,2,0
ITR:12811167,BREAK,N,498,0,P,7,0
ITR:12855419,BOND,N,253,0,P,0,0
ITR:13187386,BREAK,N,253,0,P,0,0
ITR:13324469,BOND,N,174,0,P,18,0
ITR:13827876,BREAK,N,174,0,P,18,0
ITR:13858209,BOND,N,110,0,P,6,0
ITR:14037521,BOND,N,67,0,P,7,0
ITR:14232496,BREAK,N,580,0,P,2,0
ITR:14399049,BOND,N,90,0,P,17,0
ITR:14633028,BOND,P,10,2,P,19,2
ITR:14764956,BOND,N,465,0,P,2,0
ITR:14848472,BREAK,N,67,0,P,7,0
ITR:14874981,BREAK,N,90,0,P,17,0
ITR:15132565,BREAK,N,465,0,P,2,0
ITR:15501624,BOND,N,479,0,P,9,0
ITR:15632921,BREAK,N,479,0,P,9,0
ITR:16443850,BOND,N,370,0,P,5,0
ITR:16552479,BREAK,N,110,0,P,6,0
ITR:17297410,BREAK,N,370,0,P,5,0
ITR:17359603,BOND,N,148,0,P,16,0
ITR:18005010,BOND,N,486,0,P,7,0
ITR:18034100,BOND,N,358,0,P,11,0
ITR:18403246,BREAK,N,148,0,P,16,0
ITR:18574502,BREAK,N,486,0,P,7,0
ITR:18982968,BREAK,N,358,0,P,11,0
ITR:19950889,BOND,N,417,0,P,11,0
ITR:20102259,BREAK,N,417,0,P,11,0
ITR:20966407,BOND,N,160,0,P,11,0
ITR:20999463,BREAK,N,160,0,P,11,0
ITR:21193527,BOND,N,391,0,P,4,0
ITR:21285140,BREAK,N,391,0,P,4,0
ITR:22423455,BOND,N,296,0,P,0,0
ITR:22599510,BREAK,P,10,2,P,19,2
ITR:23255013,BOND,N,164,0,P,10,0
ITR:23468868,BOND,N,468,0,P,17,0
ITR:23662350,BREAK,N,296,0,P,0,0
ITR:23787638,BREAK,N,468,0,P,17,0
ITR:24243154,BOND,N,25,0,P,18,0
ITR:24337264,BOND,N,67,0,P,5,0
ITR:24360355,BREAK,N,25,0,P,18,0
ITR:24374256,BREAK,N,67,0,P,5,0
ITR:24673480,BOND,N,56,0,P,13,0
ITR:24871056,BREAK,N,164,0,P,10,0
ITR:25056133,BOND,N,435,0,P,0,0
ITR:25400629,BREAK,N,56,0,P,13,0
ITR:26379677,BREAK,N,435,0,P,0,0
ITR:26564205,BOND,N,501,0,P,12,0
ITR:26692289,BREAK,N,501,0,P,12,0
ITR:27579872,BOND,N,202,0,P,10,0
ITR:28244569,BREAK,N,202,0,P,10,0
ITR:28849879,BOND,N,219,0,P,4,0
ITR:29542345,BREAK,N,219,0,P,4,0
ITR:29576737,BOND,N,41,0,P,2,0
ITR:29851675,BOND,N,363,0,P,13,0
ITR:30217744,BREAK,N,41,0,P,2,0
ITR:30560145,BOND,N,236,0,P,5,0
ITR:30598088,BOND,N,387,0,P,4,0
ITR:30700064,BREAK,N,363,0,P,13,0
ITR:31242385,BOND,N,150,0,P,15,0
ITR:31512001,BOND,P,5,2,P,15,2
ITR:31601855,BOND,N,603,0,P,14,0
ITR:31602481,BREAK,N,603,0,P,14,0
ITR:31727153,BREAK,N,236,0,P,5,0
ITR:31747093,BOND,N,282,0,P,5,0
ITR:32278103,BOND,N,298,0,P,17,0
ITR:32660799,BOND,N,554,0,P,0,0
ITR:32717350,BREAK,P,5,2,P,15,2
ITR:32717843,BREAK,N,298,0,P,17,0
