Time (s): 0
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 34
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 35
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 36
20	P: 1. 
600	N: 1. 
Time (s): 37
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 38
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 39
20	P: 1. 
600	N: 1. 
Time (s): 40
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 41
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 42
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 43
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 44
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 45
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 48
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 49
20	P: 1. 
600	N: 1. 
Time (s): 50
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 51
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 52
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 53
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 54
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 55
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 56
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 57
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 58
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 59
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 64
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 67
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 68
20	P: 1. 
600	N: 1. 
Time (s): 69
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 70
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 71
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 72
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 73
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 74
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 75
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 76
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 77
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 78
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 80
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 81
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 82
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 83
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 84
1	P: 2. N: 1. 
596	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 85
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 86
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 87
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 88
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 89
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 90
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 91
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 92
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 93
1	P: 2. N: 1. 
595	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 94
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 95
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 96
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 97
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 98
1	P: 2. N: 1. 
1	P: 2. 
599	N: 1. 
16	P: 1. 
Time (s): 99
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 100
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 101
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
20	P: 1. 
600	N: 1. 
Time (s): 104
20	P: 1. 
600	N: 1. 
Time (s): 105
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 106
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 107
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 108
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 109
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 110
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 111
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 112
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 113
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 114
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 115
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 116
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 117
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 118
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 119
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 122
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 123
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 124
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 125
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 126
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 127
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 128
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 129
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 130
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 131
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 132
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 133
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 135
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 136
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 137
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 138
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 139
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 140
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 141
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 142
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 143
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 144
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 150
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 151
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 152
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 153
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 154
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 155
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 156
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 157
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 158
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 159
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 161
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 162
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 163
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 164
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 165
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 166
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 167
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 168
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 169
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 170
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 171
20	P: 1. 
600	N: 1. 
Time (s): 172
20	P: 1. 
600	N: 1. 
Time (s): 173
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 174
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 175
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 176
20	P: 1. 
600	N: 1. 
Time (s): 177
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 178
20	P: 1. 
600	N: 1. 
Time (s): 179
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 180
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 181
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 182
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 183
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 184
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 185
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 186
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 187
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 188
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 189
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 190
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 191
20	P: 1. 
600	N: 1. 
Time (s): 192
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 193
20	P: 1. 
600	N: 1. 
Time (s): 194
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 195
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 196
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 197
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 198
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 199
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 200
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 201
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 202
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 203
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 204
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 205
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 206
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 209
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 210
20	P: 1. 
600	N: 1. 
Time (s): 211
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 214
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 215
20	P: 1. 
600	N: 1. 
Time (s): 216
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 217
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 218
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 219
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 220
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 221
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 222
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 223
2	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 224
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 225
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 226
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 227
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 228
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 229
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 230
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 231
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 232
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 233
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 234
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 235
599	N: 1. 
19	P: 1. 
1	P: 1. N: 1. 
Time (s): 236
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 237
20	P: 1. 
600	N: 1. 
Time (s): 238
1	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
2	P: 1. N: 1. 
Time (s): 239
1	P: 2. N: 1. 
15	P: 1. 
1	P: 1. N: 1. 
596	N: 1. 
1	P: 2. N: 2. 
Time (s): 240
14	P: 1. 
2	P: 1. N: 1. 
594	N: 1. 
2	P: 2. N: 2. 
Time (s): 241
14	P: 1. 
4	P: 1. N: 1. 
594	N: 1. 
1	P: 2. N: 2. 
Time (s): 242
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 243
598	N: 1. 
18	P: 1. 
2	P: 1. N: 1. 
Time (s): 244
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 245
20	P: 1. 
600	N: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
