ITR:2611,BOND,P,0,2,P,1,2
ITR:4715521,BREAK,P,0,2,P,1,2
ITR:4716319,BOND,P,0,2,P,1,2
ITR:9012868,BREAK,P,0,2,P,1,2
ITR:9045133,BOND,P,0,2,P,1,2
ITR:10948911,BOND,N,54,0,P,0,0
ITR:14802593,BOND,N,208,0,P,1,0
ITR:15642802,BREAK,N,208,0,P,1,0
ITR:15745482,BOND,N,176,0,P,1,0
ITR:16239180,BREAK,N,176,0,P,1,0
ITR:16596298,BREAK,N,54,0,P,0,0
ITR:17418344,BOND,N,55,0,P,1,0
ITR:19301717,BREAK,N,55,0,P,1,0
ITR:20126130,BOND,N,155,0,P,0,0
ITR:22940496,BREAK,N,155,0,P,0,0
ITR:29392520,BOND,N,29,0,P,1,0
ITR:30538376,BREAK,N,29,0,P,1,0
ITR:42992583,BOND,N,5,0,P,1,0
ITR:44673322,BREAK,P,0,2,P,1,2
ITR:44698332,BOND,P,0,2,P,1,2
ITR:45090074,BREAK,P,0,2,P,1,2
ITR:45090075,BOND,P,0,2,P,1,2
ITR:48958892,BREAK,N,5,0,P,1,0
ITR:53748502,BOND,N,97,0,P,0,0
ITR:54994048,BOND,N,222,0,P,1,0
ITR:55323260,BREAK,N,222,0,P,1,0
ITR:55550109,BREAK,N,97,0,P,0,0
ITR:60380642,BOND,N,4,0,P,0,0
ITR:60468110,BOND,N,37,0,P,1,0
ITR:60751810,BREAK,N,37,0,P,1,0
ITR:60804077,BREAK,N,4,0,P,0,0
ITR:64425546,BOND,N,61,0,P,1,0
ITR:65326624,BREAK,N,61,0,P,1,0
ITR:66367651,BREAK,P,0,2,P,1,2
ITR:66367657,BOND,P,0,2,P,1,2
ITR:73300650,BOND,N,62,0,P,1,0
ITR:77845578,BREAK,N,62,0,P,1,0
ITR:81990948,BOND,N,73,0,P,1,0
ITR:82991944,BREAK,N,73,0,P,1,0
ITR:83074827,BOND,N,196,0,P,1,0
ITR:84077559,BREAK,N,196,0,P,1,0
ITR:89058091,BOND,N,173,0,P,1,0
ITR:91265798,BREAK,N,173,0,P,1,0
ITR:98419721,BREAK,P,0,2,P,1,2
ITR:98420319,BOND,P,0,2,P,1,2
ITR:99705703,BOND,N,27,0,P,0,0
ITR:102723785,BREAK,N,27,0,P,0,0
ITR:102753716,BOND,N,121,0,P,0,0
ITR:103330098,BREAK,N,121,0,P,0,0
ITR:103471904,BOND,N,93,0,P,0,0
ITR:104558237,BREAK,N,93,0,P,0,0
ITR:108347404,BREAK,P,0,2,P,1,2
ITR:108355289,BOND,P,0,2,P,1,2
ITR:116368036,BOND,N,153,0,P,1,0
ITR:116395629,BREAK,N,153,0,P,1,0
ITR:117605134,BOND,N,200,0,P,1,0
ITR:117847472,BREAK,N,200,0,P,1,0
ITR:119982603,BREAK,P,0,2,P,1,2
ITR:119982611,BOND,P,0,2,P,1,2
ITR:120316201,BOND,N,16,0,P,1,0
ITR:120932302,BREAK,N,16,0,P,1,0
ITR:134184077,BREAK,P,0,2,P,1,2
ITR:134184936,BOND,P,0,2,P,1,2
ITR:134904207,BOND,N,191,0,P,0,0
ITR:135151087,BREAK,N,191,0,P,0,0
ITR:137553432,BOND,N,220,0,P,1,0
ITR:137556986,BREAK,N,220,0,P,1,0
ITR:138929007,BOND,N,109,0,P,0,0
ITR:140357733,BREAK,N,109,0,P,0,0
ITR:145386089,BOND,N,208,0,P,1,0
ITR:146481421,BREAK,N,208,0,P,1,0
ITR:147743271,BOND,N,63,0,P,0,0
ITR:148281531,BREAK,N,63,0,P,0,0
ITR:150265090,BOND,N,79,0,P,1,0
ITR:153482680,BREAK,N,79,0,P,1,0
ITR:153932192,BOND,N,65,0,P,0,0
ITR:154310271,BREAK,N,65,0,P,0,0
ITR:154465759,BOND,N,207,0,P,0,0
ITR:155491748,BREAK,N,207,0,P,0,0
ITR:169062629,BOND,N,94,0,P,0,0
ITR:170160026,BREAK,N,94,0,P,0,0
ITR:170217988,BOND,N,116,0,P,1,0
ITR:170899826,BREAK,N,116,0,P,1,0
ITR:171558442,BOND,N,99,0,P,0,0
ITR:174635155,BREAK,N,99,0,P,0,0
