ITR:900,BOND,P,19,2,P,23,2
ITR:3293,BOND,P,5,2,P,15,2
ITR:4311,BOND,P,18,2,P,31,2
ITR:4922,BOND,P,14,2,P,16,2
ITR:5566,BOND,P,27,2,P,29,2
ITR:6154,BOND,P,4,2,P,13,2
ITR:8880,BOND,P,2,2,P,10,2
ITR:10039,BOND,P,6,2,P,28,2
ITR:10289,BOND,P,21,2,P,26,2
ITR:15278,BOND,P,3,2,P,11,2
ITR:22335,BOND,P,9,2,P,17,2
ITR:22914,BOND,P,1,2,P,30,2
ITR:39543,BOND,P,8,2,P,25,2
ITR:72839,BOND,P,0,2,P,24,2
ITR:77059,BOND,N,1493,0,P,17,0
ITR:83740,BOND,N,3370,0,P,28,0
ITR:108751,BOND,P,20,2,P,22,2
ITR:194367,BOND,P,7,2,P,12,2
ITR:767863,BOND,N,3310,0,P,6,0
ITR:927741,BOND,N,1498,0,P,9,0
ITR:959973,BREAK,N,3370,0,P,28,0
ITR:1197075,BOND,N,3371,0,P,29,0
ITR:1301845,BOND,N,3614,0,P,15,0
ITR:1715935,BOND,N,1444,0,P,19,0
ITR:1727290,BREAK,N,3614,0,P,15,0
ITR:1916550,BOND,N,2759,0,P,0,0
ITR:1957596,BREAK,N,2759,0,P,0,0
ITR:2522811,BREAK,N,1493,0,P,17,0
ITR:2708155,BREAK,N,1444,0,P,19,0
ITR:3054336,BREAK,N,1498,0,P,9,0
ITR:3155142,BREAK,N,3371,0,P,29,0
ITR:3181538,BOND,N,868,0,P,2,0
ITR:3365123,BOND,N,3521,0,P,8,0
ITR:4757444,BOND,N,1145,0,P,26,0
ITR:4757629,BREAK,N,3521,0,P,8,0
ITR:4767803,BOND,N,446,0,P,8,0
ITR:5071579,BREAK,N,868,0,P,2,0
ITR:5893155,BREAK,N,3310,0,P,6,0
ITR:6014618,BOND,N,3818,0,P,7,0
ITR:6352153,BREAK,N,3818,0,P,7,0
ITR:6450121,BOND,N,164,0,P,6,0
ITR:6609503,BOND,N,3635,0,P,16,0
ITR:7042613,BOND,N,2449,0,P,9,0
ITR:7128653,BOND,N,1437,0,P,19,0
ITR:7214581,BOND,N,345,0,P,1,0
ITR:7221235,BOND,N,1957,0,P,12,0
ITR:7582099,BOND,N,584,0,P,2,0
ITR:7651517,BOND,N,3426,0,P,29,0
ITR:7663605,BREAK,N,1145,0,P,26,0
ITR:7809563,BREAK,N,1437,0,P,19,0
ITR:7969198,BREAK,N,446,0,P,8,0
ITR:7990729,BREAK,N,2449,0,P,9,0
ITR:8212657,BOND,N,2492,0,P,17,0
ITR:8420337,BREAK,N,2492,0,P,17,0
ITR:8768895,BREAK,N,3635,0,P,16,0
ITR:9239325,BREAK,N,3426,0,P,29,0
ITR:9571870,BREAK,N,345,0,P,1,0
ITR:9597764,BOND,N,3600,0,P,14,0
ITR:9843542,BREAK,N,1957,0,P,12,0
ITR:9920220,BOND,N,1355,0,P,0,0
ITR:10119610,BREAK,N,3600,0,P,14,0
ITR:10281743,BREAK,N,164,0,P,6,0
ITR:10479485,BOND,N,1752,0,P,13,0
ITR:10568728,BOND,N,2643,0,P,16,0
ITR:10703911,BREAK,N,2643,0,P,16,0
ITR:10840893,BOND,N,3251,0,P,8,0
ITR:10940569,BREAK,N,1355,0,P,0,0
ITR:10983411,BOND,N,3443,0,P,17,0
ITR:11143017,BREAK,N,3443,0,P,17,0
ITR:11200975,BOND,N,3146,0,P,27,0
ITR:11231924,BOND,N,574,0,P,21,0
ITR:11248605,BREAK,N,584,0,P,2,0
ITR:11704710,BOND,N,3676,0,P,16,0
ITR:11898847,BREAK,N,3251,0,P,8,0
ITR:12142347,BOND,N,440,0,P,9,0
ITR:12332791,BREAK,N,574,0,P,21,0
ITR:12385498,BREAK,N,1752,0,P,13,0
ITR:12533823,BREAK,N,3676,0,P,16,0
ITR:12633897,BOND,N,2504,0,P,30,0
ITR:12979441,BOND,N,372,0,P,17,0
ITR:13386781,BOND,N,729,0,P,25,0
ITR:13423883,BOND,N,79,0,P,11,0
ITR:13437430,BOND,N,1896,0,P,24,0
ITR:13491838,BOND,N,2637,0,P,1,0
ITR:13693020,BREAK,N,729,0,P,25,0
ITR:13771629,BREAK,N,3146,0,P,27,0
ITR:13933626,BREAK,N,2504,0,P,30,0
ITR:14047973,BOND,N,3683,0,P,8,0
ITR:14107949,BREAK,N,3683,0,P,8,0
ITR:14110241,BOND,N,2032,0,P,20,0
ITR:14203911,BREAK,N,2637,0,P,1,0
ITR:14632782,BREAK,N,440,0,P,9,0
ITR:15089584,BREAK,N,372,0,P,17,0
ITR:15535730,BOND,N,1004,0,P,4,0
ITR:15793058,BOND,N,373,0,P,26,0
ITR:16097142,BOND,N,2005,0,P,22,0
ITR:16325518,BREAK,N,1004,0,P,4,0
ITR:16685613,BOND,N,1608,0,P,27,0
ITR:16703242,BREAK,N,79,0,P,11,0
ITR:16753095,BREAK,N,1896,0,P,24,0
ITR:16773869,BREAK,N,2032,0,P,20,0
ITR:16836537,BOND,N,1536,0,P,29,0
ITR:17241235,BREAK,N,1536,0,P,29,0
ITR:17440094,BREAK,N,373,0,P,26,0
ITR:17976633,BOND,N,682,0,P,6,0
ITR:18267188,BOND,N,2696,0,P,15,0
ITR:18431414,BREAK,N,2005,0,P,22,0
ITR:18455851,BREAK,N,1608,0,P,27,0
ITR:18468792,BREAK,N,2696,0,P,15,0
ITR:18795901,BOND,N,1603,0,P,9,0
ITR:18826391,BOND,N,1436,0,P,16,0
ITR:19399555,BOND,N,3555,0,P,10,0
ITR:19715390,BOND,N,1731,0,P,13,0
ITR:20105381,BOND,N,312,0,P,1,0
ITR:20214816,BREAK,N,312,0,P,1,0
ITR:20308394,BOND,N,1802,0,P,21,0
ITR:20728549,BOND,N,1368,0,P,14,0
ITR:20932798,BREAK,N,3555,0,P,10,0
ITR:21021316,BREAK,N,1802,0,P,21,0
ITR:21104438,BREAK,N,1603,0,P,9,0
