ITR:152869,BOND,N,533,0,P,16,0
ITR:361413,BOND,N,263,0,P,17,0
ITR:616541,BREAK,N,263,0,P,17,0
ITR:729196,BOND,N,267,0,P,9,0
ITR:912118,BREAK,N,267,0,P,9,0
ITR:942106,BOND,N,51,0,P,2,0
ITR:961470,BREAK,N,533,0,P,16,0
ITR:1009991,BOND,N,151,0,P,6,0
ITR:1019588,BOND,P,2,2,P,6,2
ITR:1058906,BREAK,N,51,0,P,2,0
ITR:1082111,BOND,N,404,0,P,2,0
ITR:1099058,BREAK,N,151,0,P,6,0
ITR:1137968,BOND,N,291,0,P,8,0
ITR:1153164,BOND,N,32,0,P,6,0
ITR:1190982,BREAK,N,404,0,P,2,0
ITR:1298904,BOND,N,458,0,P,2,0
ITR:1651796,BREAK,N,291,0,P,8,0
ITR:1856313,BREAK,N,458,0,P,2,0
ITR:1856908,BREAK,N,32,0,P,6,0
ITR:2157358,BOND,N,544,0,P,19,0
ITR:2599790,BOND,N,414,0,P,3,0
ITR:2664004,BREAK,N,414,0,P,3,0
ITR:3331473,BREAK,N,544,0,P,19,0
ITR:3774542,BOND,N,80,0,P,3,0
ITR:3808515,BREAK,N,80,0,P,3,0
ITR:3988410,BOND,P,11,2,P,16,2
ITR:4202240,BREAK,P,11,2,P,16,2
ITR:4371590,BOND,N,352,0,P,5,0
ITR:4416175,BREAK,P,2,2,P,6,2
ITR:4970979,BOND,N,313,0,P,11,0
ITR:5333561,BOND,P,5,2,P,11,2
ITR:5421511,BOND,P,13,2,P,16,2
ITR:5533947,BREAK,P,5,2,P,11,2
ITR:5655413,BOND,N,172,0,P,10,0
ITR:5724929,BREAK,N,352,0,P,5,0
ITR:5797903,BREAK,N,313,0,P,11,0
ITR:5808618,BREAK,P,13,2,P,16,2
ITR:6969311,BREAK,N,172,0,P,10,0
ITR:7597650,BOND,N,20,0,P,16,0
ITR:7910247,BOND,N,164,0,P,5,0
ITR:8498889,BREAK,N,164,0,P,5,0
ITR:8877980,BOND,N,502,0,P,5,0
ITR:9213964,BREAK,N,502,0,P,5,0
ITR:9355899,BREAK,N,20,0,P,16,0
ITR:9551514,BOND,N,130,0,P,2,0
ITR:9604760,BOND,N,226,0,P,17,0
ITR:9631563,BREAK,N,226,0,P,17,0
ITR:9682683,BREAK,N,130,0,P,2,0
ITR:9752613,BOND,N,232,0,P,2,0
ITR:9937632,BOND,N,543,0,P,3,0
ITR:9979735,BREAK,N,543,0,P,3,0
ITR:10177606,BOND,N,233,0,P,11,0
