ITR:14863517,BOND,N,3860,0,P,27,0
ITR:14964144,BREAK,N,3258,0,P,28,0
ITR:15165248,BREAK,N,2703,0,P,30,0
ITR:15385186,BREAK,N,1829,0,P,24,0
ITR:15554993,BOND,N,608,0,P,6,0
ITR:16129157,BREAK,N,1759,0,P,5,0
ITR:16283714,BREAK,N,1280,0,P,4,0
ITR:16332318,BREAK,N,1855,0,P,11,0
ITR:16444419,BREAK,N,3366,0,P,18,0
ITR:17146425,BOND,N,2112,0,P,24,0
ITR:17470124,BREAK,N,2112,0,P,24,0
ITR:17587309,BOND,N,2045,0,P,16,0
ITR:17975421,BREAK,N,3385,0,P,26,0
ITR:18018267,BOND,N,2914,0,P,14,0
ITR:18241727,BOND,N,3652,0,P,20,0
ITR:18365993,BREAK,N,1271,0,P,1,0
ITR:18632629,BREAK,N,3860,0,P,27,0
ITR:19302567,BOND,N,1569,0,P,25,0
ITR:19319051,BREAK,N,2045,0,P,16,0
ITR:19331345,BOND,N,2671,0,P,13,0
ITR:19543549,BOND,N,2340,0,P,26,0
ITR:19615596,BREAK,N,1569,0,P,25,0
ITR:19817403,BREAK,N,2671,0,P,13,0
ITR:20023129,BOND,N,3321,0,P,29,0
ITR:20066484,BREAK,N,608,0,P,6,0
ITR:20111465,BREAK,N,3652,0,P,20,0
ITR:20527480,BOND,N,3310,0,P,28,0
ITR:20743813,BOND,N,1838,0,P,22,0
ITR:20843606,BOND,N,740,0,P,12,0
ITR:21096357,BREAK,N,1838,0,P,22,0
ITR:21211598,BOND,N,799,0,P,22,0
ITR:21268483,BOND,N,2343,0,P,18,0
ITR:21532362,BREAK,N,740,0,P,12,0
ITR:21613185,BOND,N,2360,0,P,25,0
ITR:21743839,BREAK,N,799,0,P,22,0
ITR:21766000,BREAK,N,2340,0,P,26,0
ITR:22114511,BREAK,N,2360,0,P,25,0
ITR:22718631,BREAK,N,3310,0,P,28,0
ITR:23221472,BOND,N,2995,0,P,25,0
ITR:23401368,BREAK,N,3321,0,P,29,0
ITR:23490794,BOND,N,2694,0,P,9,0
ITR:23590809,BOND,N,2950,0,P,5,0
ITR:23653539,BREAK,N,2914,0,P,14,0
ITR:24183252,BOND,N,3434,0,P,11,0
ITR:24260318,BREAK,N,2343,0,P,18,0
ITR:24566478,BOND,N,1977,0,P,22,0
ITR:24650894,BREAK,N,2995,0,P,25,0
ITR:24748578,BOND,N,2329,0,P,8,0
ITR:24970366,BREAK,N,2694,0,P,9,0
ITR:25133969,BOND,N,327,0,P,13,0
ITR:25280393,BOND,N,2816,0,P,18,0
ITR:25381432,BREAK,N,2329,0,P,8,0
ITR:25388281,BREAK,N,3434,0,P,11,0
ITR:25437470,BREAK,N,1977,0,P,22,0
ITR:25457070,BREAK,N,327,0,P,13,0
ITR:25811636,BOND,N,1703,0,P,9,0
ITR:26335744,BREAK,N,1703,0,P,9,0
ITR:26471511,BOND,N,979,0,P,10,0
ITR:26586557,BOND,N,1233,0,P,29,0
ITR:26810670,BREAK,N,979,0,P,10,0
ITR:27014048,BREAK,N,2816,0,P,18,0
ITR:27137587,BOND,N,2653,0,P,17,0
ITR:27219355,BREAK,N,2950,0,P,5,0
ITR:27294368,BOND,N,3102,0,P,16,0
ITR:27689166,BOND,N,678,0,P,7,0
ITR:27868594,BOND,N,530,0,P,27,0
ITR:28044235,BOND,N,679,0,P,30,0
ITR:28231721,BOND,N,81,0,P,9,0
ITR:28233716,BREAK,N,678,0,P,7,0
ITR:28670221,BOND,N,3729,0,P,21,0
ITR:28773709,BREAK,N,530,0,P,27,0
ITR:28835559,BREAK,N,3102,0,P,16,0
ITR:28923818,BREAK,N,679,0,P,30,0
ITR:29378878,BREAK,N,3729,0,P,21,0
ITR:30415233,BOND,N,1975,0,P,22,0
ITR:30462451,BREAK,N,81,0,P,9,0
ITR:30678409,BREAK,N,2653,0,P,17,0
ITR:30904959,BOND,N,372,0,P,31,0
ITR:31295407,BREAK,N,1975,0,P,22,0
ITR:31395048,BOND,N,2043,0,P,16,0
ITR:31576155,BOND,N,3050,0,P,18,0
ITR:31806672,BOND,N,1626,0,P,3,0
ITR:32858244,BOND,N,1874,0,P,4,0
ITR:32902905,BOND,N,53,0,P,27,0
ITR:33074207,BREAK,N,3050,0,P,18,0
ITR:33155999,BREAK,N,53,0,P,27,0
ITR:33162491,BREAK,N,1874,0,P,4,0
ITR:33216383,BREAK,N,1233,0,P,29,0
ITR:33375820,BOND,N,782,0,P,1,0
