ITR:86219,BREAK,N,281,0,P,19,0
ITR:125011,BOND,N,257,0,P,19,0
ITR:136134,BREAK,N,405,0,P,15,0
ITR:137733,BREAK,N,232,0,P,11,0
ITR:143554,BREAK,N,462,0,P,16,0
ITR:153001,BREAK,N,235,0,P,10,0
ITR:160683,BOND,N,467,0,P,15,0
ITR:179255,BREAK,N,257,0,P,19,0
ITR:180230,BREAK,N,223,0,P,3,0
ITR:181940,BOND,N,178,0,P,3,0
ITR:189294,BREAK,P,10,2,P,11,2
ITR:196681,BOND,N,559,0,P,16,0
ITR:231367,BREAK,N,394,0,P,1,0
ITR:272604,BOND,N,377,0,P,19,0
ITR:283335,BREAK,P,16,2,P,17,2
ITR:318391,BREAK,N,417,0,P,12,0
ITR:327121,BOND,N,308,0,P,12,0
ITR:330355,BOND,N,439,0,P,1,0
ITR:404919,BREAK,N,43,0,P,5,0
ITR:453230,BREAK,N,597,0,P,2,0
ITR:487541,BREAK,N,448,0,P,4,0
ITR:527822,BOND,N,125,0,P,2,0
ITR:549331,BREAK,N,590,0,P,14,0
ITR:554456,BREAK,N,202,0,P,17,0
ITR:593349,BREAK,N,178,0,P,3,0
ITR:595966,BOND,N,195,0,P,3,0
ITR:656547,BOND,N,367,0,P,14,0
ITR:680984,BREAK,N,429,0,P,18,0
ITR:711172,BOND,N,243,0,P,18,0
ITR:736832,BREAK,N,277,0,P,7,0
ITR:741729,BREAK,N,243,0,P,18,0
ITR:745457,BOND,N,413,0,P,18,0
ITR:768087,BREAK,N,611,0,P,0,0
ITR:789595,BOND,N,387,0,P,7,0
ITR:809593,BREAK,N,253,0,P,13,0
ITR:827761,BREAK,N,477,0,P,9,0
ITR:827798,BOND,N,399,0,P,0,0
ITR:855967,BOND,N,420,0,P,13,0
ITR:887125,BOND,N,233,0,P,9,0
ITR:953245,BREAK,N,66,0,P,8,0
ITR:972453,BREAK,N,559,0,P,16,0
ITR:980424,BOND,N,338,0,P,8,0
ITR:1020071,BREAK,N,237,0,P,6,0
ITR:1034013,BOND,N,91,0,P,6,0
ITR:1099624,BREAK,P,12,2,P,13,2
ITR:1166306,BREAK,N,367,0,P,14,0
ITR:1247847,BREAK,N,399,0,P,0,0
ITR:1249457,BOND,N,79,0,P,0,0
ITR:1251035,BOND,N,307,0,P,14,0
ITR:1300559,BREAK,N,307,0,P,14,0
ITR:1321018,BREAK,N,413,0,P,18,0
ITR:1349073,BOND,N,317,0,P,14,0
ITR:1363200,BOND,N,318,0,P,18,0
ITR:1418956,BREAK,N,308,0,P,12,0
ITR:1455608,BREAK,N,125,0,P,2,0
ITR:1457690,BOND,N,441,0,P,2,0
ITR:1495263,BREAK,P,8,2,P,9,2
ITR:1532225,BREAK,N,420,0,P,13,0
ITR:1637304,BREAK,P,14,2,P,15,2
ITR:1687640,BREAK,N,79,0,P,0,0
ITR:1746170,BOND,N,207,0,P,0,0
ITR:1831202,BOND,N,369,0,P,10,0
ITR:1878206,BREAK,N,387,0,P,7,0
ITR:1966028,BREAK,N,439,0,P,1,0
ITR:1967839,BOND,N,62,0,P,7,0
ITR:1989538,BREAK,N,195,0,P,3,0
ITR:2012914,BOND,N,107,0,P,3,0
ITR:2014189,BOND,N,475,0,P,1,0
ITR:2032992,BREAK,N,475,0,P,1,0
ITR:2037780,BREAK,N,467,0,P,15,0
ITR:2072823,BOND,N,551,0,P,1,0
ITR:2145559,BREAK,N,317,0,P,14,0
ITR:2200732,BREAK,N,107,0,P,3,0
ITR:2201265,BREAK,N,207,0,P,0,0
ITR:2231478,BOND,N,419,0,P,0,0
ITR:2275231,BREAK,N,318,0,P,18,0
ITR:2332979,BREAK,N,551,0,P,1,0
ITR:2350935,BOND,N,436,0,P,1,0
ITR:2358455,BREAK,N,62,0,P,7,0
ITR:2361692,BOND,N,200,0,P,7,0
ITR:2369510,BOND,N,506,0,P,3,0
ITR:2420885,BREAK,N,91,0,P,6,0
ITR:2423990,BOND,N,306,0,P,18,0
ITR:2436826,BOND,N,585,0,P,6,0
ITR:2441386,BREAK,N,441,0,P,2,0
ITR:2466164,BOND,N,244,0,P,2,0
ITR:2539604,BOND,N,399,0,P,16,0
ITR:2620988,BREAK,N,585,0,P,6,0
ITR:2623437,BREAK,N,369,0,P,10,0
ITR:2692023,BOND,N,529,0,P,6,0
ITR:2863172,BREAK,N,244,0,P,2,0
ITR:2864488,BOND,N,229,0,P,2,0
ITR:2868373,BREAK,N,399,0,P,16,0
ITR:2937002,BREAK,N,529,0,P,6,0
ITR:2989624,BOND,N,254,0,P,6,0
ITR:3101666,BREAK,N,233,0,P,9,0
ITR:3254128,BREAK,N,419,0,P,0,0
ITR:3274112,BREAK,N,229,0,P,2,0
ITR:3285960,BOND,N,156,0,P,0,0
ITR:3302292,BOND,N,102,0,P,2,0
ITR:3399078,BREAK,N,506,0,P,3,0
ITR:3404199,BREAK,P,6,2,P,7,2
ITR:3422859,BOND,N,125,0,P,3,0
ITR:3552489,BREAK,N,436,0,P,1,0
ITR:3561276,BOND,N,241,0,P,1,0
ITR:3616571,BREAK,N,156,0,P,0,0
ITR:3680459,BREAK,N,306,0,P,18,0
ITR:3869904,BREAK,N,200,0,P,7,0
ITR:3908999,BOND,N,75,0,P,18,0
ITR:3965718,BOND,N,376,0,P,0,0
ITR:3968269,BREAK,P,4,2,P,5,2
ITR:4078638,BREAK,N,254,0,P,6,0
ITR:4146590,BREAK,N,377,0,P,19,0
ITR:4151218,BOND,N,347,0,P,19,0
ITR:4207517,BOND,N,142,0,P,12,0
ITR:4321199,BOND,N,294,0,P,17,0
ITR:4355482,BREAK,N,142,0,P,12,0
ITR:4356741,BREAK,N,294,0,P,17,0
ITR:4569350,BREAK,N,338,0,P,8,0
ITR:4806084,BOND,N,485,0,P,16,0
ITR:4914077,BREAK,N,347,0,P,19,0
ITR:4919419,BOND,N,516,0,P,19,0
ITR:4943223,BREAK,N,376,0,P,0,0
ITR:5020919,BREAK,N,102,0,P,2,0
ITR:5028485,BREAK,P,18,2,P,19,2
ITR:5082008,BREAK,N,485,0,P,16,0
ITR:5124041,BOND,N,349,0,P,2,0
ITR:5259572,BOND,N,326,0,P,14,0
ITR:5292389,BOND,N,536,0,P,0,0
ITR:5308516,BREAK,P,2,2,P,3,2
ITR:5329542,BREAK,N,241,0,P,1,0
ITR:5391724,BREAK,N,326,0,P,14,0
ITR:5408131,BOND,N,179,0,P,1,0
ITR:5433960,BREAK,N,536,0,P,0,0
ITR:5553269,BOND,N,456,0,P,0,0
ITR:5639340,BREAK,N,349,0,P,2,0
ITR:5804967,BOND,N,221,0,P,17,0
ITR:5813833,BREAK,N,179,0,P,1,0
ITR:5821044,BOND,N,133,0,P,12,0
ITR:5829452,BREAK,N,221,0,P,17,0
ITR:5927142,BOND,N,344,0,P,1,0
ITR:5980396,BREAK,N,456,0,P,0,0
ITR:6121799,BREAK,N,125,0,P,3,0
ITR:6262147,BREAK,N,344,0,P,1,0
ITR:6475563,BREAK,P,0,2,P,1,2
ITR:6571940,BREAK,N,516,0,P,19,0
ITR:6666037,BREAK,N,75,0,P,18,0
ITR:7017825,BREAK,N,133,0,P,12,0
ITR:7734873,BOND,N,105,0,P,5,0
ITR:7954327,BOND,N,386,0,P,4,0
ITR:7976793,BOND,N,574,0,P,6,0
ITR:8023179,BREAK,N,105,0,P,5,0
ITR:8025752,BREAK,N,574,0,P,6,0
ITR:8143647,BREAK,N,386,0,P,4,0
ITR:8189782,BOND,P,18,2,P,19,2
ITR:9080792,BOND,P,2,2,P,6,2
ITR:9302934,BOND,N,331,0,P,7,0
ITR:9873966,BREAK,N,331,0,P,7,0
ITR:10010793,BOND,N,481,0,P,9,0
ITR:10514165,BOND,N,534,0,P,18,0
ITR:10523734,BREAK,P,2,2,P,6,2
ITR:10542659,BREAK,N,481,0,P,9,0
ITR:10553792,BREAK,P,18,2,P,19,2
ITR:10850874,BOND,N,147,0,P,5,0
ITR:11064094,BREAK,N,534,0,P,18,0
ITR:11121451,BOND,N,339,0,P,4,0
ITR:11449378,BREAK,N,147,0,P,5,0
ITR:11745654,BOND,N,257,0,P,17,0
ITR:12151667,BREAK,N,339,0,P,4,0
ITR:12409612,BOND,N,613,0,P,16,0
ITR:12570580,BREAK,N,257,0,P,17,0
ITR:12655206,BREAK,N,613,0,P,16,0
ITR:12843409,BOND,N,76,0,P,7,0
ITR:12982945,BOND,N,128,0,P,0,0
ITR:13044467,BREAK,N,128,0,P,0,0
ITR:13103983,BREAK,N,76,0,P,7,0
ITR:13617222,BOND,N,479,0,P,19,0
ITR:14097591,BREAK,N,479,0,P,19,0
ITR:14784791,BOND,N,345,0,P,2,0
ITR:16245802,BOND,N,388,0,P,10,0
ITR:16344008,BOND,N,435,0,P,8,0
ITR:16509550,BOND,N,297,0,P,14,0
ITR:16544024,BREAK,N,435,0,P,8,0
ITR:16575081,BREAK,N,388,0,P,10,0
ITR:16757323,BOND,N,433,0,P,3,0
ITR:16810180,BREAK,N,433,0,P,3,0
ITR:16973226,BOND,N,327,0,P,8,0
ITR:17061807,BREAK,N,327,0,P,8,0
ITR:17170386,BREAK,N,345,0,P,2,0
ITR:17390295,BREAK,N,297,0,P,14,0
ITR:17595214,BOND,N,166,0,P,12,0
ITR:18529163,BOND,N,380,0,P,11,0
ITR:18565029,BOND,N,307,0,P,9,0
ITR:18811995,BOND,N,46,0,P,14,0
ITR:18827388,BREAK,N,166,0,P,12,0
ITR:18842009,BOND,N,343,0,P,8,0
ITR:18948050,BREAK,N,380,0,P,11,0
ITR:18971984,BREAK,N,46,0,P,14,0
ITR:18972109,BOND,N,528,0,P,14,0
ITR:19364656,BREAK,N,307,0,P,9,0
ITR:19374624,BOND,N,213,0,P,3,0
ITR:19482041,BOND,N,84,0,P,0,0
ITR:19635565,BOND,N,282,0,P,1,0
ITR:19790998,BREAK,N,213,0,P,3,0
ITR:19880512,BOND,N,67,0,P,19,0
ITR:19911163,BOND,N,123,0,P,15,0
ITR:20062356,BREAK,N,67,0,P,19,0
ITR:20127646,BREAK,N,343,0,P,8,0
ITR:20206565,BOND,P,0,2,P,4,2
ITR:20209564,BOND,N,88,0,P,4,0
ITR:20274114,BREAK,N,88,0,P,4,0
ITR:20403213,BOND,N,238,0,P,4,0
ITR:20454052,BREAK,N,84,0,P,0,0
ITR:20483509,BREAK,N,528,0,P,14,0
ITR:20496394,BOND,N,34,0,P,0,0
ITR:20662533,BOND,N,568,0,P,18,0
ITR:20849223,BREAK,N,282,0,P,1,0
ITR:20891912,BREAK,N,568,0,P,18,0
ITR:21023566,BREAK,P,0,2,P,4,2
ITR:21054934,BREAK,N,34,0,P,0,0
ITR:21194081,BREAK,N,123,0,P,15,0
ITR:21271994,BREAK,N,238,0,P,4,0
ITR:21356075,BOND,N,538,0,P,7,0
ITR:21621918,BOND,N,383,0,P,10,0
ITR:22104055,BOND,N,107,0,P,8,0
ITR:22468153,BREAK,N,107,0,P,8,0
ITR:22630897,BREAK,N,383,0,P,10,0
ITR:22756666,BREAK,N,538,0,P,7,0
ITR:22918509,BOND,N,219,0,P,2,0
ITR:22929340,BREAK,N,219,0,P,2,0
ITR:23119779,BOND,N,219,0,P,6,0
ITR:23623056,BREAK,N,219,0,P,6,0
ITR:23802722,BOND,P,7,2,P,17,2
ITR:23834377,BOND,N,604,0,P,15,0
ITR:24014376,BREAK,P,7,2,P,17,2
ITR:24154755,BOND,N,63,0,P,10,0
ITR:24595653,BOND,P,2,2,P,5,2
ITR:24659248,BREAK,N,63,0,P,10,0
ITR:25998655,BREAK,N,604,0,P,15,0
ITR:26105092,BOND,N,459,0,P,3,0
ITR:26822645,BOND,N,553,0,P,13,0
ITR:26990354,BOND,N,172,0,P,2,0
