ITR:11413608,BOND,N,56,0,P,0,0
ITR:14235453,BREAK,N,56,0,P,0,0
ITR:19307916,BOND,N,10,0,P,0,0
ITR:19314298,BOND,N,224,0,P,1,0
ITR:20452785,BREAK,N,224,0,P,1,0
ITR:20468490,BREAK,N,10,0,P,0,0
ITR:36575702,BOND,N,169,0,P,0,0
ITR:38569748,BREAK,N,169,0,P,0,0
ITR:39383624,BOND,N,9,0,P,0,0
ITR:39579666,BREAK,N,9,0,P,0,0
ITR:43199486,BOND,N,55,0,P,0,0
ITR:43671374,BOND,N,119,0,P,1,0
ITR:43728744,BREAK,N,55,0,P,0,0
ITR:45515604,BREAK,N,119,0,P,1,0
ITR:48070326,BOND,N,105,0,P,1,0
ITR:52020043,BREAK,N,105,0,P,1,0
ITR:56324221,BOND,N,233,0,P,1,0
ITR:58148518,BREAK,N,233,0,P,1,0
ITR:64548436,BOND,N,158,0,P,0,0
ITR:65898395,BREAK,N,158,0,P,0,0
ITR:67727545,BOND,N,175,0,P,1,0
ITR:68656054,BREAK,N,175,0,P,1,0
ITR:70630436,BOND,N,117,0,P,1,0
ITR:70765328,BREAK,N,117,0,P,1,0
ITR:71058701,BOND,N,199,0,P,1,0
ITR:71916415,BOND,N,221,0,P,0,0
ITR:72384384,BREAK,N,221,0,P,0,0
ITR:72653320,BOND,N,189,0,P,0,0
ITR:75570700,BREAK,N,189,0,P,0,0
ITR:75739617,BREAK,N,199,0,P,1,0
ITR:77201417,BOND,N,146,0,P,1,0
ITR:78071569,BREAK,N,146,0,P,1,0
ITR:78994462,BOND,N,90,0,P,0,0
ITR:79153377,BREAK,N,90,0,P,0,0
ITR:95114234,BOND,N,9,0,P,0,0
ITR:97180807,BOND,N,102,0,P,1,0
ITR:98435517,BREAK,N,102,0,P,1,0
ITR:104257120,BREAK,N,9,0,P,0,0
ITR:110255524,BOND,N,27,0,P,1,0
ITR:111708588,BOND,N,154,0,P,0,0
ITR:112125506,BREAK,N,27,0,P,1,0
ITR:112239369,BREAK,N,154,0,P,0,0
ITR:118156137,BOND,N,16,0,P,1,0
ITR:118843577,BOND,N,166,0,P,0,0
ITR:119895596,BREAK,N,16,0,P,1,0
ITR:121173758,BOND,N,61,0,P,1,0
ITR:121323935,BREAK,N,166,0,P,0,0
ITR:122684911,BREAK,N,61,0,P,1,0
ITR:124400094,BOND,N,143,0,P,0,0
ITR:126085057,BREAK,N,143,0,P,0,0
ITR:129906801,BOND,N,70,0,P,0,0
ITR:130873263,BREAK,N,70,0,P,0,0
ITR:135191943,BOND,N,8,0,P,0,0
ITR:135283682,BOND,N,198,0,P,1,0
ITR:135766714,BREAK,N,198,0,P,1,0
ITR:135894752,BREAK,N,8,0,P,0,0
ITR:137393113,BOND,N,26,0,P,1,0
ITR:141395250,BREAK,N,26,0,P,1,0
ITR:145154789,BOND,N,62,0,P,1,0
ITR:146150825,BREAK,N,62,0,P,1,0
ITR:146245381,BOND,N,10,0,P,1,0
ITR:147611302,BREAK,N,10,0,P,1,0
ITR:164270094,BOND,N,120,0,P,0,0
ITR:169031284,BREAK,N,120,0,P,0,0
ITR:184433419,BOND,N,182,0,P,0,0
ITR:184541185,BREAK,N,182,0,P,0,0
ITR:187118073,BOND,N,131,0,P,0,0
ITR:188492479,BREAK,N,131,0,P,0,0
ITR:195090538,BOND,N,57,0,P,1,0
ITR:196066010,BREAK,N,57,0,P,1,0
ITR:200661581,BOND,N,154,0,P,1,0
ITR:200805116,BREAK,N,154,0,P,1,0
ITR:202741973,BOND,N,49,0,P,0,0
ITR:204936878,BREAK,N,49,0,P,0,0
ITR:205779700,BOND,N,124,0,P,1,0
