ITR:10342,BOND,P,0,2,P,1,2
ITR:10565622,BOND,N,99,0,P,0,0
ITR:11864651,BOND,N,218,0,P,1,0
ITR:12121944,BREAK,N,218,0,P,1,0
ITR:15227842,BREAK,N,99,0,P,0,0
ITR:16139489,BOND,N,212,0,P,1,0
ITR:16912399,BREAK,N,212,0,P,1,0
ITR:17642601,BOND,N,187,0,P,1,0
ITR:17653906,BOND,N,209,0,P,0,0
ITR:18459512,BREAK,N,209,0,P,0,0
ITR:24538574,BREAK,N,187,0,P,1,0
ITR:26630175,BOND,N,146,0,P,0,0
ITR:28535240,BREAK,N,146,0,P,0,0
ITR:35791333,BOND,N,21,0,P,1,0
ITR:36680283,BREAK,N,21,0,P,1,0
ITR:37692727,BOND,N,161,0,P,0,0
ITR:39241443,BREAK,N,161,0,P,0,0
ITR:45803902,BOND,N,173,0,P,0,0
ITR:46210527,BREAK,P,0,2,P,1,2
ITR:46226161,BOND,P,0,2,P,1,2
ITR:46432399,BOND,N,97,0,P,1,0
ITR:47043088,BREAK,N,173,0,P,0,0
ITR:47323630,BREAK,N,97,0,P,1,0
ITR:48563628,BOND,N,164,0,P,1,0
ITR:48943050,BREAK,N,164,0,P,1,0
ITR:50570779,BOND,N,62,0,P,0,0
ITR:54575732,BREAK,N,62,0,P,0,0
ITR:60112118,BOND,N,67,0,P,1,0
ITR:61202586,BREAK,N,67,0,P,1,0
ITR:62533103,BREAK,P,0,2,P,1,2
ITR:62535124,BOND,P,0,2,P,1,2
ITR:67695888,BOND,N,6,0,P,0,0
ITR:72088170,BOND,N,153,0,P,1,0
ITR:72118568,BREAK,N,153,0,P,1,0
ITR:72122294,BREAK,N,6,0,P,0,0
ITR:72412554,BOND,N,114,0,P,1,0
ITR:72830755,BREAK,P,0,2,P,1,2
ITR:72830771,BOND,P,0,2,P,1,2
ITR:73237316,BREAK,N,114,0,P,1,0
ITR:75441811,BOND,N,174,0,P,1,0
ITR:77943456,BREAK,N,174,0,P,1,0
ITR:80683548,BREAK,P,0,2,P,1,2
ITR:80702707,BOND,P,0,2,P,1,2
ITR:81864000,BOND,N,213,0,P,1,0
ITR:85836400,BREAK,N,213,0,P,1,0
ITR:86542859,BOND,N,218,0,P,1,0
ITR:91159030,BOND,N,22,0,P,0,0
ITR:92559803,BREAK,N,22,0,P,0,0
ITR:95831148,BREAK,N,218,0,P,1,0
ITR:96999786,BOND,N,182,0,P,0,0
ITR:97127599,BREAK,P,0,2,P,1,2
ITR:97127621,BOND,P,0,2,P,1,2
ITR:97729807,BREAK,N,182,0,P,0,0
ITR:99788362,BREAK,P,0,2,P,1,2
ITR:99797063,BOND,P,0,2,P,1,2
ITR:103614066,BOND,N,78,0,P,1,0
ITR:105327378,BREAK,N,78,0,P,1,0
ITR:117214395,BREAK,P,0,2,P,1,2
ITR:117255238,BOND,P,0,2,P,1,2
