ITR:130,BOND,P,2,2,P,25,2
ITR:11276,BOND,P,20,2,P,31,2
ITR:18181,BOND,P,7,2,P,30,2
ITR:22877,BOND,P,15,2,P,24,2
ITR:25580,BOND,P,12,2,P,26,2
ITR:39826,BOND,P,3,2,P,29,2
ITR:46029,BOND,P,11,2,P,18,2
ITR:47358,BOND,P,5,2,P,27,2
ITR:60143,BOND,P,0,2,P,6,2
ITR:64092,BOND,P,14,2,P,28,2
ITR:64873,BOND,P,1,2,P,19,2
ITR:79038,BOND,P,9,2,P,13,2
ITR:98016,BOND,P,21,2,P,23,2
ITR:175516,BOND,P,8,2,P,22,2
ITR:340417,BREAK,P,20,2,P,31,2
ITR:352284,BOND,N,1615,0,P,30,0
ITR:401497,BREAK,P,12,2,P,26,2
ITR:418304,BOND,N,1596,0,P,3,0
ITR:429481,BREAK,P,7,2,P,30,2
ITR:455380,BOND,P,7,2,P,26,2
ITR:467419,BOND,N,187,0,P,12,0
ITR:583751,BOND,N,3450,0,P,9,0
ITR:590660,BOND,P,10,2,P,12,2
ITR:627998,BREAK,N,187,0,P,12,0
ITR:863125,BOND,P,4,2,P,31,2
ITR:893565,BREAK,P,9,2,P,13,2
ITR:1020900,BREAK,P,2,2,P,25,2
ITR:1038691,BOND,N,2056,0,P,16,0
ITR:1046116,BREAK,P,14,2,P,28,2
ITR:1065357,BREAK,N,2056,0,P,16,0
ITR:1070503,BREAK,P,5,2,P,27,2
ITR:1078921,BOND,P,20,2,P,30,2
ITR:1104620,BOND,P,9,2,P,27,2
ITR:1120351,BREAK,P,0,2,P,6,2
ITR:1161373,BOND,P,0,2,P,17,2
ITR:1232823,BREAK,P,10,2,P,12,2
ITR:1239297,BREAK,N,3450,0,P,9,0
ITR:1327760,BREAK,P,8,2,P,22,2
ITR:1360841,BOND,P,13,2,P,25,2
ITR:1395214,BREAK,P,3,2,P,29,2
ITR:1431246,BREAK,N,1615,0,P,30,0
ITR:1501923,BOND,P,16,2,P,22,2
ITR:1527142,BOND,P,28,2,P,29,2
ITR:1625779,BOND,N,2090,0,P,31,0
ITR:1657613,BREAK,N,1596,0,P,3,0
ITR:1683146,BOND,P,3,2,P,5,2
ITR:1816152,BOND,P,2,2,P,12,2
ITR:1913153,BREAK,P,2,2,P,12,2
ITR:1932990,BOND,P,8,2,P,10,2
ITR:1942141,BREAK,P,1,2,P,19,2
ITR:1972503,BOND,P,1,2,P,19,2
ITR:1976564,BREAK,P,15,2,P,24,2
ITR:1979519,BOND,N,3156,0,P,29,0
ITR:2179276,BREAK,P,28,2,P,29,2
ITR:2214196,BREAK,P,8,2,P,10,2
ITR:2241989,BOND,P,2,2,P,14,2
ITR:2446949,BOND,P,15,2,P,29,2
ITR:2448043,BOND,P,10,2,P,12,2
ITR:2453672,BREAK,P,10,2,P,12,2
ITR:2508479,BOND,P,8,2,P,28,2
ITR:2609282,BREAK,P,4,2,P,31,2
ITR:2773736,BOND,P,4,2,P,10,2
ITR:2824015,BOND,N,2236,0,P,16,0
ITR:2858275,BREAK,P,0,2,P,17,2
ITR:2881702,BOND,P,0,2,P,31,2
ITR:2890129,BREAK,P,11,2,P,18,2
ITR:2915358,BOND,P,11,2,P,12,2
ITR:2972161,BOND,P,6,2,P,24,2
