Time (s): 0
598	N: 1. 
Time (s): 31
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 32
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 33
1	P: 2. 
18	P: 1. 
600	N: 1. 
Time (s): 34
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 35
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 36
600	N: 1. 
20	P: 1. 
Time (s): 37
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 38
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 39
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 40
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 41
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 42
1	P: 2. 
4	P: 1. N: 1. 
14	P: 1. 
596	N: 1. 
Time (s): 43
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 44
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 45
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 46
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 47
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 48
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 49
600	N: 1. 
20	P: 1. 
Time (s): 50
600	N: 1. 
20	P: 1. 
Time (s): 51
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 52
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 55
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 56
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 57
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 58
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 59
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
1	P: 2. N: 1. 
18	P: 1. 
599	N: 1. 
Time (s): 62
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 63
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 64
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 65
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 66
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 67
20	P: 1. 
600	N: 1. 
Time (s): 68
20	P: 1. 
600	N: 1. 
Time (s): 69
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 70
20	P: 1. 
600	N: 1. 
Time (s): 71
20	P: 1. 
600	N: 1. 
Time (s): 72
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 73
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 74
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 75
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 76
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 77
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 78
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 79
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 80
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 81
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 82
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 83
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 84
20	P: 1. 
600	N: 1. 
Time (s): 85
20	P: 1. 
600	N: 1. 
Time (s): 86
20	P: 1. 
600	N: 1. 
Time (s): 87
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 88
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 89
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 90
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 91
1	P: 2. N: 1. 
2	P: 2. 
599	N: 1. 
14	P: 1. 
Time (s): 92
2	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 93
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 94
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 95
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 96
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 97
20	P: 1. 
600	N: 1. 
Time (s): 98
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 99
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 100
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 101
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 102
12	P: 1. 
2	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
595	N: 1. 
1	P: 2. 
Time (s): 103
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 104
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 105
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 106
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 107
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 108
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 109
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 110
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 111
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 112
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 113
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 114
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 115
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 116
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 117
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 118
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 119
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 120
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 121
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 122
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 123
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 124
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 125
1	P: 2. N: 1. 
599	N: 1. 
18	P: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
20	P: 1. 
600	N: 1. 
Time (s): 128
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 129
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 130
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 131
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 132
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 133
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 134
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 135
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 136
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 137
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 138
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 139
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 140
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 141
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 142
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 143
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 144
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 145
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 146
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 147
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 148
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 149
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 150
20	P: 1. 
600	N: 1. 
Time (s): 151
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 152
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
20	P: 1. 
600	N: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 159
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 160
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 161
18	P: 1. 
600	N: 1. 
1	P: 2. 
Time (s): 162
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 163
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 164
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 165
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 166
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 167
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 168
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 169
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 170
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 171
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 172
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 173
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 174
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 175
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 176
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 177
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 178
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 179
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 180
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 181
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 182
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 183
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 184
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 185
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 186
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 187
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 188
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 189
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 190
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 191
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 192
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 193
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 194
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 195
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 196
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 197
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 198
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 199
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 200
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 201
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 202
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 203
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 204
20	P: 1. 
600	N: 1. 
Time (s): 205
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 206
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 207
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 208
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 209
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 210
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 211
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 212
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 213
20	P: 1. 
600	N: 1. 
Time (s): 214
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 215
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 216
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 217
1	P: 2. 
600	N: 1. 
18	P: 1. 
Time (s): 218
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 219
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 220
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 221
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 222
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 223
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 224
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 225
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 226
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 227
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 228
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 229
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 230
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 231
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 232
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 233
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 234
20	P: 1. 
600	N: 1. 
Time (s): 235
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 236
1	P: 2. N: 1. 
1	P: 2. 
598	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 237
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 238
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 239
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 240
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 241
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 242
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 243
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 244
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 245
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 246
20	P: 1. 
600	N: 1. 
Time (s): 247
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
