ITR:348372,BOND,N,430,0,P,9,0
ITR:707772,BREAK,N,430,0,P,9,0
ITR:738836,BOND,N,40,0,P,8,0
ITR:985935,BOND,N,356,0,P,14,0
ITR:994474,BREAK,N,356,0,P,14,0
ITR:1005084,BOND,N,105,0,P,7,0
ITR:1248821,BOND,N,154,0,P,4,0
ITR:1347778,BREAK,N,154,0,P,4,0
ITR:2306367,BOND,N,375,0,P,10,0
ITR:2424666,BREAK,N,105,0,P,7,0
ITR:2498613,BOND,N,569,0,P,2,0
ITR:2753047,BOND,N,524,0,P,7,0
ITR:2755297,BOND,N,433,0,P,4,0
ITR:2760268,BREAK,N,375,0,P,10,0
ITR:2865016,BREAK,N,524,0,P,7,0
ITR:3084306,BOND,N,221,0,P,12,0
ITR:3092075,BREAK,N,40,0,P,8,0
ITR:3185865,BREAK,N,433,0,P,4,0
ITR:3271968,BOND,N,96,0,P,1,0
ITR:3306913,BOND,N,307,0,P,9,0
ITR:3355086,BREAK,N,307,0,P,9,0
ITR:3536450,BOND,N,284,0,P,17,0
ITR:3708066,BOND,P,1,2,P,17,2
ITR:3851003,BREAK,N,96,0,P,1,0
ITR:3893435,BOND,N,380,0,P,1,0
ITR:3906531,BOND,N,288,0,P,19,0
ITR:3936338,BOND,P,2,2,P,12,2
ITR:3965992,BREAK,N,284,0,P,17,0
ITR:4071413,BOND,N,382,0,P,17,0
ITR:4109370,BREAK,N,380,0,P,1,0
ITR:4125064,BREAK,N,382,0,P,17,0
ITR:4554024,BREAK,N,288,0,P,19,0
ITR:4671645,BOND,N,282,0,P,4,0
ITR:4737438,BREAK,N,221,0,P,12,0
ITR:4751292,BOND,N,127,0,P,12,0
ITR:4820475,BREAK,N,282,0,P,4,0
ITR:4842420,BOND,N,374,0,P,15,0
ITR:4942770,BREAK,N,127,0,P,12,0
ITR:4981817,BOND,N,363,0,P,12,0
ITR:5296482,BREAK,N,569,0,P,2,0
ITR:5350563,BOND,N,333,0,P,2,0
ITR:5364687,BREAK,N,363,0,P,12,0
ITR:5414562,BREAK,P,1,2,P,17,2
ITR:5432568,BOND,N,236,0,P,12,0
ITR:5441673,BOND,N,613,0,P,13,0
ITR:5551794,BREAK,N,333,0,P,2,0
ITR:5579428,BOND,N,88,0,P,4,0
ITR:5583931,BOND,N,490,0,P,2,0
ITR:5777782,BOND,N,614,0,P,10,0
ITR:5821085,BREAK,N,614,0,P,10,0
ITR:5849511,BREAK,N,236,0,P,12,0
ITR:5926468,BOND,N,471,0,P,11,0
ITR:5997959,BOND,N,579,0,P,12,0
ITR:6149433,BOND,N,272,0,P,17,0
ITR:6210024,BREAK,N,88,0,P,4,0
ITR:6460516,BREAK,N,374,0,P,15,0
