ITR:7674,BOND,P,0,2,P,1,2
ITR:7253832,BOND,N,37,0,P,0,0
ITR:7745012,BOND,N,196,0,P,1,0
ITR:8714291,BREAK,N,37,0,P,0,0
ITR:9024232,BOND,N,46,0,P,0,0
ITR:9175221,BREAK,N,196,0,P,1,0
ITR:9505269,BREAK,N,46,0,P,0,0
ITR:9617591,BOND,N,72,0,P,1,0
ITR:9897285,BOND,N,97,0,P,0,0
ITR:11528066,BREAK,N,97,0,P,0,0
ITR:11729402,BREAK,N,72,0,P,1,0
ITR:19690921,BOND,N,90,0,P,0,0
ITR:20415695,BOND,N,101,0,P,1,0
ITR:22450387,BREAK,N,101,0,P,1,0
ITR:22834227,BREAK,N,90,0,P,0,0
ITR:25120174,BOND,N,172,0,P,1,0
ITR:25164302,BREAK,N,172,0,P,1,0
ITR:26442234,BOND,N,18,0,P,1,0
ITR:26660113,BREAK,N,18,0,P,1,0
ITR:39883515,BOND,N,10,0,P,0,0
ITR:39955232,BOND,N,89,0,P,1,0
ITR:40850960,BREAK,N,10,0,P,0,0
ITR:41243189,BREAK,N,89,0,P,1,0
ITR:49577097,BOND,N,70,0,P,0,0
ITR:49759868,BREAK,N,70,0,P,0,0
ITR:54918733,BOND,N,107,0,P,1,0
ITR:55912026,BREAK,N,107,0,P,1,0
ITR:56324697,BOND,N,221,0,P,0,0
ITR:57949477,BOND,N,62,0,P,1,0
ITR:58543874,BREAK,N,221,0,P,0,0
ITR:59955978,BREAK,N,62,0,P,1,0
ITR:60272939,BOND,N,153,0,P,0,0
ITR:60528857,BOND,N,97,0,P,1,0
ITR:64528500,BREAK,N,153,0,P,0,0
ITR:65336679,BOND,N,188,0,P,0,0
ITR:65502839,BREAK,N,188,0,P,0,0
ITR:66165433,BOND,N,178,0,P,0,0
ITR:66182132,BREAK,N,97,0,P,1,0
ITR:66430761,BREAK,N,178,0,P,0,0
ITR:82133533,BOND,N,41,0,P,0,0
ITR:82260047,BREAK,N,41,0,P,0,0
ITR:84612886,BOND,N,100,0,P,1,0
ITR:84627508,BREAK,N,100,0,P,1,0
ITR:86473004,BOND,N,34,0,P,0,0
ITR:86482267,BOND,N,212,0,P,1,0
ITR:86967949,BREAK,N,34,0,P,0,0
ITR:87233972,BREAK,N,212,0,P,1,0
ITR:88949063,BOND,N,26,0,P,1,0
ITR:89337292,BOND,N,152,0,P,0,0
ITR:90911276,BREAK,N,26,0,P,1,0
ITR:91060502,BOND,N,111,0,P,1,0
ITR:91269333,BREAK,N,152,0,P,0,0
ITR:91683996,BOND,N,43,0,P,0,0
ITR:91980399,BREAK,N,111,0,P,1,0
ITR:92186547,BOND,N,190,0,P,1,0
