ITR:1626,BOND,P,8,2,P,18,2
ITR:1879,BOND,P,4,2,P,10,2
ITR:1918,BOND,P,6,2,P,27,2
ITR:1918,BOND,P,9,2,P,30,2
ITR:3971,BOND,P,2,2,P,23,2
ITR:4742,BOND,P,13,2,P,20,2
ITR:4908,BOND,P,24,2,P,28,2
ITR:6912,BOND,P,12,2,P,14,2
ITR:11436,BOND,P,11,2,P,21,2
ITR:18170,BOND,P,0,2,P,17,2
ITR:19661,BOND,P,19,2,P,29,2
ITR:47426,BOND,P,7,2,P,25,2
ITR:57286,BOND,P,15,2,P,31,2
ITR:76525,BOND,P,16,2,P,26,2
ITR:104136,BOND,P,1,2,P,22,2
ITR:760050,BOND,P,3,2,P,5,2
ITR:780439,BOND,N,1194,0,P,27,0
ITR:1501372,BOND,N,2798,0,P,3,0
ITR:1857211,BOND,N,226,0,P,25,0
ITR:2018534,BOND,N,1813,0,P,15,0
ITR:2046618,BOND,N,974,0,P,1,0
ITR:2323575,BOND,N,2625,0,P,10,0
ITR:3659362,BREAK,N,2798,0,P,3,0
ITR:3718132,BREAK,N,1813,0,P,15,0
ITR:3861586,BOND,N,1125,0,P,6,0
ITR:4140154,BREAK,N,1125,0,P,6,0
ITR:4146885,BREAK,N,226,0,P,25,0
ITR:4517604,BOND,N,2998,0,P,25,0
ITR:4596848,BOND,N,2334,0,P,8,0
ITR:4648185,BREAK,N,2625,0,P,10,0
ITR:4713152,BOND,N,2176,0,P,31,0
ITR:4890998,BOND,N,3454,0,P,3,0
ITR:5047149,BREAK,N,2334,0,P,8,0
ITR:5242484,BREAK,N,2998,0,P,25,0
ITR:5408082,BREAK,N,2176,0,P,31,0
ITR:5416964,BOND,N,338,0,P,9,0
ITR:5447331,BREAK,N,3454,0,P,3,0
ITR:5661204,BREAK,N,338,0,P,9,0
ITR:6017572,BREAK,N,1194,0,P,27,0
ITR:6505546,BOND,N,2533,0,P,3,0
ITR:6545017,BOND,N,854,0,P,16,0
ITR:6635716,BREAK,N,2533,0,P,3,0
ITR:7041940,BOND,N,2827,0,P,30,0
ITR:7419672,BREAK,N,2827,0,P,30,0
ITR:8054902,BOND,N,800,0,P,27,0
ITR:8728875,BOND,N,1344,0,P,0,0
ITR:8823468,BREAK,N,1344,0,P,0,0
ITR:8965330,BOND,N,132,0,P,14,0
ITR:9140758,BREAK,N,800,0,P,27,0
ITR:9498431,BOND,N,1688,0,P,10,0
ITR:9600933,BREAK,N,974,0,P,1,0
ITR:9959330,BOND,N,2934,0,P,30,0
ITR:9996218,BOND,N,3442,0,P,5,0
ITR:10102809,BREAK,N,3442,0,P,5,0
ITR:10555532,BOND,N,3006,0,P,23,0
ITR:10630434,BOND,N,1645,0,P,3,0
ITR:10671578,BREAK,N,1688,0,P,10,0
ITR:10692400,BREAK,N,3006,0,P,23,0
ITR:10823742,BOND,N,2322,0,P,17,0
ITR:11086475,BOND,N,2217,0,P,15,0
ITR:11239591,BREAK,N,2217,0,P,15,0
ITR:11372365,BREAK,N,1645,0,P,3,0
ITR:11426308,BOND,N,2267,0,P,0,0
ITR:11530471,BREAK,N,132,0,P,14,0
ITR:11599861,BREAK,N,2934,0,P,30,0
ITR:11802111,BREAK,N,854,0,P,16,0
ITR:11877390,BOND,N,3402,0,P,16,0
ITR:11992041,BOND,N,1927,0,P,7,0
ITR:12384080,BREAK,N,2267,0,P,0,0
ITR:12487844,BREAK,N,1927,0,P,7,0
ITR:12712845,BOND,N,3484,0,P,14,0
ITR:13286420,BOND,N,3668,0,P,5,0
ITR:13508375,BOND,N,3657,0,P,3,0
ITR:13566483,BOND,N,428,0,P,10,0
ITR:13591288,BOND,N,1225,0,P,29,0
ITR:13614455,BREAK,N,428,0,P,10,0
ITR:13707327,BREAK,N,3484,0,P,14,0
ITR:13814794,BREAK,N,3668,0,P,5,0
ITR:14039035,BOND,N,3778,0,P,13,0
ITR:14170433,BREAK,N,3402,0,P,16,0
