Time (s): 0
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 16
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 17
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 18
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 19
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 20
1	P: 2. N: 2. S: 2. 
2	P: 1. N: 1. S: 1. 
40	N: 1. 
3	nuc: 1. 
Time (s): 21
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 22
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 23
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 24
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
41	N: 1. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 25
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 26
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. 
1	P: 1. S: 1. 
Time (s): 27
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 28
2	P: 1. S: 1. 
1	P: 2. S: 2. 
44	N: 1. 
3	nuc: 1. 
Time (s): 29
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 30
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 31
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 32
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 33
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 34
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 35
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 36
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 37
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 38
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 39
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 40
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 41
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 42
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 43
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 44
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 45
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 46
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 47
1	S: 1. 
1	P: 2. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 48
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 49
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 50
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 51
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 52
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 53
1	P: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 54
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 55
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 56
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 57
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 58
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 59
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 60
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 61
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 62
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 63
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 64
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 65
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 66
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 67
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 68
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 69
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 70
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 71
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 72
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 73
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 74
1	S: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 75
3	nuc: 1. 
43	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 76
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 77
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 78
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 79
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 80
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 81
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 82
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 83
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 84
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 85
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 86
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 87
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 88
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 89
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 90
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 1. S: 1. 
1	P: 1. 
Time (s): 91
1	P: 4. N: 1. S: 2. 
2	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 92
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 93
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 94
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
40	N: 1. 
3	nuc: 1. 
Time (s): 95
2	P: 1. 
2	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 96
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 97
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 98
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 99
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 100
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 101
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 102
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 103
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 104
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 105
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 106
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 107
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 108
1	P: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 109
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 110
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 111
1	P: 2. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 112
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 113
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 114
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 115
1	P: 2. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 116
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 117
1	P: 2. N: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 118
1	P: 2. S: 2. 
1	P: 2. N: 2. S: 1. 
1	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 119
1	P: 2. S: 2. 
1	P: 2. N: 1. S: 1. 
1	S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 120
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 121
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 122
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 123
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 124
3	nuc: 1. 
42	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 125
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 126
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 127
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 128
1	P: 2. N: 2. S: 2. 
1	S: 1. 
1	P: 2. N: 1. S: 1. 
41	N: 1. 
3	nuc: 1. 
Time (s): 129
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 130
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 131
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 132
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 133
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 134
3	nuc: 1. 
43	N: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 135
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 136
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 137
3	nuc: 1. 
42	N: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
1	P: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 138
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 139
1	P: 2. N: 2. S: 2. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 140
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 141
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. S: 2. 
Time (s): 142
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 143
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 144
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 145
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. 
2	S: 1. 
Time (s): 146
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 147
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 148
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 149
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 150
1	P: 2. S: 2. 
2	S: 1. 
2	P: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 151
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 152
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 153
1	P: 1. N: 1. S: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 154
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 155
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 156
1	P: 2. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 157
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 158
1	P: 2. S: 2. 
1	P: 2. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 159
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 160
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
40	N: 1. 
3	nuc: 1. 
Time (s): 161
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 162
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 163
3	nuc: 1. 
42	N: 1. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. 
Time (s): 164
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 165
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 166
1	P: 1. S: 1. 
1	P: 2. S: 2. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 167
1	P: 2. S: 2. 
1	P: 1. S: 1. 
1	P: 1. N: 1. S: 1. 
43	N: 1. 
3	nuc: 1. 
Time (s): 168
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 169
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
Time (s): 170
3	nuc: 1. 
43	N: 1. 
1	P: 1. 
1	P: 1. S: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 171
1	P: 1. N: 1. S: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
Time (s): 172
3	nuc: 1. 
1	P: 1. S: 1. 
1	S: 1. 
44	N: 1. 
1	P: 2. 
1	P: 1. S: 2. 
Time (s): 173
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 2. S: 2. 
1	P: 1. S: 1. 
1	S: 1. 
1	P: 1. 
Time (s): 174
1	P: 1. 
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
Time (s): 175
1	P: 1. 
3	nuc: 1. 
41	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. N: 2. S: 2. 
1	S: 1. 
Time (s): 176
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 177
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 178
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 179
3	nuc: 1. 
43	N: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. 
Time (s): 180
1	P: 2. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 181
1	P: 2. S: 2. 
2	P: 1. 
2	S: 1. 
44	N: 1. 
3	nuc: 1. 
Time (s): 182
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 183
3	nuc: 1. 
44	N: 1. 
1	P: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. S: 1. 
Time (s): 184
2	P: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 185
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 186
1	P: 2. N: 2. S: 2. 
2	S: 1. 
2	P: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 187
2	S: 1. 
2	P: 1. 
1	P: 2. N: 1. S: 2. 
43	N: 1. 
3	nuc: 1. 
Time (s): 188
1	S: 1. 
1	P: 2. N: 2. S: 1. 
1	P: 2. N: 1. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 189
3	nuc: 1. 
42	N: 1. 
1	P: 2. N: 1. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 190
2	P: 1. 
1	P: 2. N: 2. S: 2. 
2	S: 1. 
42	N: 1. 
3	nuc: 1. 
Time (s): 191
1	P: 2. N: 1. S: 1. 
1	S: 1. 
1	P: 2. N: 2. S: 2. 
41	N: 1. 
3	nuc: 1. 
Time (s): 192
1	P: 2. N: 1. 
2	S: 1. 
1	P: 2. N: 1. S: 2. 
42	N: 1. 
3	nuc: 1. 
Time (s): 193
3	nuc: 1. 
43	N: 1. 
1	P: 2. S: 2. 
1	S: 1. 
1	P: 1. N: 1. S: 1. 
1	P: 1. 
Time (s): 194
1	S: 1. 
1	P: 2. N: 1. S: 1. 
