ITR:1563087,BREAK,N,191,0,P,11,0
ITR:1574760,BOND,N,288,0,P,11,0
ITR:1582225,BOND,N,256,0,P,6,0
ITR:1594052,BREAK,N,597,0,P,2,0
ITR:1629403,BOND,N,268,0,P,2,0
ITR:1653557,BOND,N,448,0,P,18,0
ITR:1665887,BREAK,N,149,0,P,9,0
ITR:1695998,BREAK,N,201,0,P,3,0
ITR:1716268,BOND,N,421,0,P,9,0
ITR:1807936,BREAK,N,421,0,P,9,0
ITR:1809480,BREAK,N,374,0,P,10,0
ITR:1834656,BOND,N,190,0,P,3,0
ITR:1933674,BOND,N,285,0,P,10,0
ITR:1994076,BOND,N,543,0,P,9,0
ITR:2064416,BREAK,N,277,0,P,7,0
ITR:2094806,BREAK,N,66,0,P,8,0
ITR:2154111,BOND,N,135,0,P,8,0
ITR:2175331,BOND,N,212,0,P,7,0
ITR:2182739,BREAK,N,212,0,P,7,0
ITR:2212485,BREAK,N,268,0,P,2,0
ITR:2234123,BOND,N,565,0,P,2,0
ITR:2263857,BREAK,N,256,0,P,6,0
ITR:2467043,BREAK,N,135,0,P,8,0
ITR:2473153,BREAK,P,2,2,P,3,2
ITR:2506343,BOND,N,604,0,P,8,0
ITR:2582109,BREAK,N,448,0,P,18,0
ITR:2720160,BREAK,N,288,0,P,11,0
ITR:2742215,BOND,N,277,0,P,13,0
ITR:2757793,BREAK,N,285,0,P,10,0
ITR:2775591,BREAK,N,296,0,P,1,0
ITR:2808086,BREAK,P,10,2,P,11,2
ITR:2837784,BREAK,N,604,0,P,8,0
ITR:2840776,BOND,N,45,0,P,8,0
ITR:2844156,BOND,N,151,0,P,1,0
ITR:2865195,BREAK,N,137,0,P,0,0
ITR:3027188,BOND,N,122,0,P,0,0
ITR:3050644,BREAK,N,122,0,P,0,0
ITR:3055750,BREAK,P,4,2,P,5,2
ITR:3124413,BREAK,N,151,0,P,1,0
ITR:3132329,BREAK,N,190,0,P,3,0
ITR:3139288,BREAK,N,277,0,P,13,0
ITR:3187612,BREAK,N,565,0,P,2,0
ITR:3332074,BOND,N,146,0,P,5,0
ITR:3555906,BREAK,N,543,0,P,9,0
ITR:3576935,BOND,N,110,0,P,9,0
ITR:3673716,BREAK,P,6,2,P,7,2
ITR:3782162,BREAK,N,110,0,P,9,0
ITR:3842433,BOND,N,409,0,P,9,0
ITR:3912410,BREAK,N,319,0,P,12,0
ITR:4116942,BOND,N,287,0,P,17,0
ITR:4154048,BREAK,N,146,0,P,5,0
ITR:4155252,BREAK,N,45,0,P,8,0
ITR:4424204,BOND,N,37,0,P,8,0
ITR:4504667,BREAK,N,287,0,P,17,0
ITR:4972605,BREAK,P,0,2,P,1,2
ITR:5008195,BOND,N,117,0,P,3,0
ITR:5154082,BREAK,N,409,0,P,9,0
ITR:5186703,BOND,N,138,0,P,9,0
ITR:5461070,BREAK,N,37,0,P,8,0
ITR:5495696,BREAK,N,138,0,P,9,0
ITR:5522530,BREAK,P,8,2,P,9,2
ITR:5803538,BOND,P,1,2,P,14,2
ITR:5977136,BOND,N,32,0,P,11,0
ITR:6052229,BOND,P,3,2,P,11,2
ITR:6123385,BOND,N,88,0,P,4,0
ITR:6136174,BOND,N,386,0,P,7,0
ITR:6181322,BREAK,P,3,2,P,11,2
ITR:6286152,BREAK,N,386,0,P,7,0
ITR:6342347,BREAK,N,88,0,P,4,0
ITR:6380522,BREAK,N,117,0,P,3,0
ITR:6472690,BREAK,P,1,2,P,14,2
ITR:6904753,BREAK,N,32,0,P,11,0
ITR:7030884,BOND,N,380,0,P,0,0
ITR:7056774,BREAK,N,380,0,P,0,0
ITR:7323730,BOND,N,564,0,P,15,0
ITR:7673880,BOND,N,107,0,P,8,0
ITR:7786652,BREAK,N,564,0,P,15,0
ITR:7866761,BOND,P,1,2,P,17,2
ITR:8144435,BREAK,P,1,2,P,17,2
ITR:8539842,BOND,N,317,0,P,12,0
ITR:8540036,BOND,N,128,0,P,1,0
ITR:8644459,BREAK,N,107,0,P,8,0
ITR:8736392,BOND,N,468,0,P,3,0
ITR:8889922,BREAK,N,128,0,P,1,0
ITR:9157657,BOND,P,3,2,P,12,2
ITR:9166491,BOND,N,259,0,P,15,0
ITR:9496312,BREAK,N,317,0,P,12,0
ITR:9600565,BREAK,N,259,0,P,15,0
ITR:9622897,BOND,N,259,0,P,12,0
ITR:10288891,BREAK,P,3,2,P,12,2
ITR:10824028,BREAK,N,468,0,P,3,0
ITR:11088263,BOND,N,599,0,P,9,0
ITR:11177042,BREAK,N,599,0,P,9,0
ITR:11314101,BOND,N,161,0,P,11,0
ITR:11741910,BREAK,N,259,0,P,12,0
ITR:11918057,BREAK,N,161,0,P,11,0
ITR:12096260,BOND,N,519,0,P,7,0
ITR:12530583,BREAK,N,519,0,P,7,0
ITR:13063187,BOND,P,12,2,P,17,2
ITR:13692454,BOND,N,221,0,P,13,0
ITR:14291315,BOND,N,323,0,P,16,0
ITR:14303540,BOND,N,268,0,P,9,0
ITR:14355742,BREAK,N,221,0,P,13,0
ITR:14532770,BOND,P,9,2,P,16,2
ITR:14885612,BOND,N,236,0,P,17,0
ITR:14908047,BOND,N,130,0,P,12,0
ITR:15236637,BREAK,N,236,0,P,17,0
ITR:15289700,BOND,N,604,0,P,17,0
ITR:15321141,BREAK,N,130,0,P,12,0
ITR:15328245,BOND,N,321,0,P,12,0
ITR:15369578,BREAK,N,323,0,P,16,0
ITR:15491282,BOND,N,73,0,P,19,0
ITR:15516590,BOND,N,571,0,P,16,0
ITR:15721524,BREAK,N,268,0,P,9,0
ITR:15758893,BOND,N,535,0,P,9,0
ITR:15985154,BREAK,P,9,2,P,16,2
ITR:16113807,BOND,P,9,2,P,16,2
ITR:16242613,BREAK,N,571,0,P,16,0
ITR:16283459,BOND,N,406,0,P,16,0
ITR:16399746,BREAK,N,406,0,P,16,0
ITR:16470538,BOND,N,155,0,P,11,0
ITR:16507284,BREAK,N,321,0,P,12,0
ITR:16511747,BOND,N,190,0,P,12,0
ITR:16526685,BREAK,N,73,0,P,19,0
ITR:16557686,BOND,N,275,0,P,18,0
ITR:16560349,BREAK,P,12,2,P,17,2
ITR:16656559,BOND,N,495,0,P,10,0
ITR:16683370,BOND,N,410,0,P,16,0
ITR:16686896,BOND,P,10,2,P,12,2
ITR:16823678,BREAK,N,535,0,P,9,0
ITR:16856936,BREAK,N,275,0,P,18,0
ITR:16860179,BOND,N,248,0,P,9,0
ITR:16891512,BREAK,N,495,0,P,10,0
ITR:16997865,BOND,N,598,0,P,10,0
ITR:17048782,BREAK,N,598,0,P,10,0
ITR:17083961,BOND,N,347,0,P,8,0
ITR:17168912,BOND,N,111,0,P,10,0
ITR:17187807,BREAK,N,410,0,P,16,0
ITR:17261816,BOND,N,579,0,P,16,0
ITR:17394137,BREAK,N,347,0,P,8,0
ITR:17403642,BREAK,N,248,0,P,9,0
ITR:17405550,BREAK,N,155,0,P,11,0
ITR:17493514,BOND,N,591,0,P,9,0
ITR:17630170,BREAK,N,190,0,P,12,0
ITR:17682612,BOND,N,291,0,P,12,0
ITR:17716685,BREAK,N,111,0,P,10,0
ITR:17788633,BREAK,P,10,2,P,12,2
ITR:18088844,BREAK,N,579,0,P,16,0
ITR:18270932,BOND,N,249,0,P,16,0
ITR:18328578,BREAK,P,9,2,P,16,2
ITR:18339010,BREAK,N,591,0,P,9,0
ITR:18475833,BOND,P,5,2,P,12,2
ITR:18520371,BOND,N,500,0,P,5,0
ITR:18624290,BREAK,N,604,0,P,17,0
ITR:18648426,BREAK,N,500,0,P,5,0
ITR:18807536,BOND,N,372,0,P,5,0
ITR:18828061,BOND,N,149,0,P,17,0
ITR:19024906,BREAK,P,5,2,P,12,2
ITR:19054684,BREAK,N,249,0,P,16,0
ITR:19592696,BREAK,N,372,0,P,5,0
ITR:20016440,BOND,P,12,2,P,17,2
ITR:20526061,BOND,N,300,0,P,0,0
ITR:20607870,BREAK,N,291,0,P,12,0
ITR:20728591,BOND,N,79,0,P,12,0
ITR:21008938,BOND,N,232,0,P,11,0
ITR:21043862,BREAK,N,149,0,P,17,0
ITR:21057061,BREAK,N,79,0,P,12,0
ITR:21061949,BOND,N,228,0,P,6,0
ITR:21413803,BOND,N,177,0,P,4,0
ITR:21739211,BREAK,N,232,0,P,11,0
ITR:21766849,BREAK,P,12,2,P,17,2
ITR:22004170,BOND,N,612,0,P,17,0
ITR:22020573,BREAK,N,177,0,P,4,0
ITR:22130732,BREAK,N,300,0,P,0,0
ITR:22562398,BOND,N,502,0,P,15,0
ITR:22689989,BOND,N,394,0,P,12,0
ITR:22731950,BOND,P,12,2,P,15,2
ITR:22787120,BOND,N,573,0,P,5,0
ITR:23011355,BOND,N,413,0,P,18,0
ITR:23073827,BREAK,N,573,0,P,5,0
ITR:23225120,BREAK,N,612,0,P,17,0
ITR:23299937,BOND,N,201,0,P,7,0
ITR:23330842,BREAK,N,394,0,P,12,0
ITR:23385686,BOND,N,554,0,P,12,0
ITR:23397871,BREAK,N,413,0,P,18,0
ITR:23401463,BOND,N,206,0,P,18,0
ITR:23446004,BREAK,N,502,0,P,15,0
ITR:23473694,BOND,N,235,0,P,0,0
ITR:23514019,BREAK,N,554,0,P,12,0
ITR:23666946,BREAK,N,206,0,P,18,0
ITR:24944853,BREAK,N,228,0,P,6,0
ITR:25005711,BOND,N,70,0,P,5,0
ITR:25100256,BREAK,N,201,0,P,7,0
ITR:25510924,BREAK,N,70,0,P,5,0
ITR:25601295,BREAK,P,12,2,P,15,2
ITR:25603909,BOND,N,199,0,P,16,0
ITR:25887863,BOND,N,555,0,P,17,0
ITR:25971241,BREAK,N,199,0,P,16,0
ITR:26069505,BOND,N,580,0,P,10,0
ITR:26081498,BOND,N,101,0,P,2,0
ITR:26354151,BREAK,N,101,0,P,2,0
ITR:26578453,BREAK,N,555,0,P,17,0
ITR:26615219,BOND,P,5,2,P,10,2
ITR:26639766,BOND,N,487,0,P,5,0
ITR:27085792,BOND,N,578,0,P,7,0
ITR:27106863,BREAK,N,487,0,P,5,0
ITR:27141143,BOND,N,238,0,P,5,0
ITR:27535360,BREAK,N,235,0,P,0,0
ITR:27583981,BOND,N,215,0,P,0,0
ITR:27666129,BREAK,N,580,0,P,10,0
ITR:27723812,BOND,N,181,0,P,10,0
ITR:27741559,BREAK,N,578,0,P,7,0
ITR:28271147,BOND,N,89,0,P,17,0
ITR:28274923,BREAK,N,181,0,P,10,0
ITR:28277422,BREAK,N,89,0,P,17,0
ITR:28304589,BOND,N,354,0,P,10,0
ITR:28650077,BREAK,N,215,0,P,0,0
ITR:28651350,BREAK,N,238,0,P,5,0
ITR:28721758,BOND,N,461,0,P,5,0
ITR:28735144,BREAK,N,461,0,P,5,0
ITR:28755675,BOND,N,140,0,P,5,0
ITR:28937430,BREAK,P,5,2,P,10,2
ITR:29068023,BOND,N,374,0,P,18,0
ITR:29120652,BOND,P,5,2,P,10,2
ITR:29125981,BREAK,N,374,0,P,18,0
ITR:29150556,BREAK,N,354,0,P,10,0
ITR:29208074,BOND,N,618,0,P,10,0
ITR:29408732,BREAK,N,140,0,P,5,0
ITR:29497452,BOND,N,508,0,P,5,0
ITR:29529411,BOND,N,48,0,P,7,0
ITR:29556213,BREAK,P,5,2,P,10,2
ITR:29646066,BOND,N,535,0,P,18,0
ITR:29681347,BREAK,N,508,0,P,5,0
ITR:30020151,BREAK,N,618,0,P,10,0
ITR:30184316,BREAK,N,48,0,P,7,0
ITR:30549476,BREAK,N,535,0,P,18,0
ITR:30873975,BOND,N,182,0,P,15,0
ITR:31484409,BOND,P,8,2,P,19,2
ITR:31873188,BOND,N,366,0,P,18,0
ITR:31919199,BREAK,N,182,0,P,15,0
ITR:32516363,BOND,N,552,0,P,6,0
ITR:32628581,BOND,N,132,0,P,1,0
ITR:32727827,BREAK,N,132,0,P,1,0
ITR:32744377,BREAK,N,552,0,P,6,0
ITR:32835923,BREAK,N,366,0,P,18,0
ITR:34347819,BOND,N,375,0,P,14,0
ITR:34623034,BOND,N,121,0,P,6,0
ITR:34631974,BOND,P,6,2,P,14,2
ITR:34665593,BREAK,P,6,2,P,14,2
ITR:34703266,BREAK,N,375,0,P,14,0
ITR:34874236,BREAK,N,121,0,P,6,0
ITR:35123105,BOND,N,72,0,P,11,0
ITR:35279104,BOND,N,554,0,P,8,0
ITR:35291860,BOND,N,33,0,P,19,0
ITR:35339054,BREAK,N,33,0,P,19,0
ITR:35364627,BOND,N,404,0,P,19,0
ITR:35469901,BREAK,N,72,0,P,11,0
ITR:35889564,BREAK,P,8,2,P,19,2
ITR:36119677,BOND,N,347,0,P,9,0
ITR:36174130,BOND,N,365,0,P,1,0
ITR:36256595,BREAK,N,365,0,P,1,0
ITR:36294450,BREAK,N,554,0,P,8,0
ITR:36919703,BREAK,N,347,0,P,9,0
ITR:37005436,BREAK,N,404,0,P,19,0
ITR:37327643,BOND,N,561,0,P,7,0
ITR:37578959,BREAK,N,561,0,P,7,0
ITR:37990085,BOND,P,17,2,P,18,2
ITR:38340837,BOND,N,531,0,P,0,0
ITR:38359658,BOND,N,250,0,P,1,0
ITR:38772668,BREAK,N,250,0,P,1,0
ITR:39250824,BOND,N,242,0,P,5,0
ITR:39273349,BOND,N,169,0,P,19,0
ITR:39298635,BREAK,P,17,2,P,18,2
ITR:39335510,BOND,N,612,0,P,17,0
ITR:39645356,BOND,N,278,0,P,7,0
ITR:39786594,BOND,N,378,0,P,8,0
ITR:40076969,BOND,P,3,2,P,5,2
ITR:40091822,BOND,N,35,0,P,3,0
ITR:40155696,BREAK,N,242,0,P,5,0
ITR:40236583,BOND,N,204,0,P,5,0
ITR:40681232,BOND,N,57,0,P,12,0
ITR:40699475,BOND,N,311,0,P,10,0
ITR:40711596,BREAK,N,204,0,P,5,0
ITR:40718501,BREAK,N,57,0,P,12,0
ITR:40840033,BOND,N,181,0,P,5,0
ITR:40844588,BREAK,N,35,0,P,3,0
ITR:40855765,BOND,N,327,0,P,3,0
ITR:40867928,BREAK,N,531,0,P,0,0
ITR:40892921,BREAK,N,278,0,P,7,0
ITR:40948817,BREAK,N,181,0,P,5,0
ITR:40955920,BOND,N,347,0,P,5,0
ITR:40975146,BREAK,N,378,0,P,8,0
ITR:41044815,BOND,N,482,0,P,15,0
ITR:41054605,BOND,N,524,0,P,18,0
ITR:41068861,BOND,N,101,0,P,8,0
ITR:41199773,BREAK,N,101,0,P,8,0
ITR:41300186,BREAK,N,311,0,P,10,0
ITR:41361430,BREAK,P,3,2,P,5,2
ITR:41560940,BREAK,N,347,0,P,5,0
ITR:41686887,BREAK,N,612,0,P,17,0
ITR:41857775,BREAK,N,482,0,P,15,0
ITR:42303878,BREAK,N,524,0,P,18,0
ITR:42774362,BREAK,N,327,0,P,3,0
ITR:42809975,BOND,N,397,0,P,9,0
ITR:42941065,BREAK,N,169,0,P,19,0
ITR:42969696,BREAK,N,397,0,P,9,0
ITR:43502973,BOND,N,134,0,P,18,0
ITR:44174365,BREAK,N,134,0,P,18,0
ITR:45806457,BOND,N,96,0,P,1,0
ITR:45911737,BOND,N,504,0,P,13,0
ITR:46307065,BOND,N,610,0,P,2,0
ITR:46464515,BOND,N,274,0,P,17,0
ITR:46495795,BREAK,N,96,0,P,1,0
ITR:46731398,BREAK,N,274,0,P,17,0
ITR:47738234,BREAK,N,504,0,P,13,0
ITR:48129300,BREAK,N,610,0,P,2,0
ITR:48559138,BOND,N,232,0,P,18,0
ITR:50807826,BOND,N,349,0,P,8,0
ITR:50910630,BREAK,N,349,0,P,8,0
ITR:51060512,BREAK,N,232,0,P,18,0
ITR:51314057,BOND,N,432,0,P,14,0
ITR:51321438,BOND,N,525,0,P,5,0
ITR:52070089,BREAK,N,525,0,P,5,0
ITR:52530295,BOND,N,107,0,P,4,0
ITR:53033882,BOND,N,605,0,P,12,0
ITR:53276986,BOND,N,349,0,P,9,0
ITR:53287906,BREAK,N,605,0,P,12,0
ITR:53348911,BREAK,N,107,0,P,4,0
ITR:53913478,BOND,P,9,2,P,14,2
ITR:53914030,BREAK,N,349,0,P,9,0
ITR:53937850,BOND,N,207,0,P,9,0
ITR:53950524,BREAK,N,432,0,P,14,0
ITR:53952455,BOND,N,308,0,P,14,0
ITR:54326670,BREAK,N,308,0,P,14,0
ITR:54381917,BREAK,P,9,2,P,14,2
ITR:54392128,BOND,P,3,2,P,14,2
ITR:54479556,BOND,N,31,0,P,2,0
ITR:54680058,BREAK,N,31,0,P,2,0
ITR:54699768,BOND,P,8,2,P,15,2
ITR:54971312,BOND,N,29,0,P,11,0
ITR:55289692,BREAK,N,29,0,P,11,0
ITR:55532206,BOND,N,175,0,P,8,0
ITR:55544216,BOND,N,154,0,P,15,0
ITR:55560192,BOND,N,578,0,P,19,0
ITR:55668098,BREAK,P,8,2,P,15,2
ITR:55907185,BREAK,N,154,0,P,15,0
ITR:56104294,BREAK,N,578,0,P,19,0
ITR:56199563,BREAK,N,175,0,P,8,0
ITR:56289421,BREAK,N,207,0,P,9,0
ITR:57164649,BOND,N,43,0,P,19,0
ITR:57367012,BOND,N,316,0,P,11,0
ITR:57440780,BREAK,N,43,0,P,19,0
ITR:58130706,BOND,N,25,0,P,2,0
ITR:58545029,BREAK,N,316,0,P,11,0
ITR:58617968,BREAK,N,25,0,P,2,0
ITR:58820937,BOND,N,149,0,P,1,0
ITR:59227827,BREAK,N,149,0,P,1,0
ITR:59395986,BOND,N,500,0,P,2,0
ITR:59908265,BOND,N,166,0,P,6,0
ITR:59946810,BOND,N,233,0,P,9,0
ITR:59951423,BOND,N,187,0,P,4,0
ITR:59986283,BREAK,N,233,0,P,9,0
ITR:60090904,BREAK,N,166,0,P,6,0
ITR:60241913,BREAK,N,187,0,P,4,0
ITR:60477351,BREAK,N,500,0,P,2,0
ITR:60671885,BOND,N,380,0,P,13,0
ITR:61246604,BOND,N,131,0,P,4,0
ITR:61259722,BOND,N,277,0,P,16,0
ITR:61401739,BREAK,P,3,2,P,14,2
ITR:61551172,BREAK,N,131,0,P,4,0
ITR:61690173,BREAK,N,380,0,P,13,0
ITR:61977125,BREAK,N,277,0,P,16,0
ITR:62071672,BOND,N,508,0,P,13,0
ITR:62834324,BOND,N,299,0,P,16,0
ITR:63306609,BOND,N,499,0,P,19,0
ITR:63315537,BREAK,N,508,0,P,13,0
ITR:63416725,BREAK,N,299,0,P,16,0
ITR:63483736,BOND,P,4,2,P,19,2
ITR:63525532,BREAK,N,499,0,P,19,0
ITR:63992180,BOND,N,514,0,P,2,0
ITR:64669280,BREAK,N,514,0,P,2,0
ITR:64955111,BOND,N,52,0,P,6,0
ITR:65187528,BOND,N,500,0,P,0,0
ITR:65272372,BOND,N,595,0,P,14,0
ITR:65317515,BREAK,N,500,0,P,0,0
ITR:65775131,BOND,N,138,0,P,2,0
ITR:66087812,BOND,N,246,0,P,11,0
ITR:66275527,BREAK,N,595,0,P,14,0
ITR:67169414,BOND,P,3,2,P,12,2
ITR:67234110,BOND,N,145,0,P,12,0
ITR:67308022,BOND,N,115,0,P,3,0
ITR:67324178,BREAK,P,4,2,P,19,2
ITR:67385845,BREAK,N,115,0,P,3,0
ITR:67394660,BOND,N,526,0,P,3,0
ITR:67520653,BOND,P,6,2,P,11,2
ITR:67547503,BREAK,N,52,0,P,6,0
ITR:67664273,BOND,N,254,0,P,6,0
ITR:67905531,BREAK,N,246,0,P,11,0
ITR:67995567,BREAK,N,138,0,P,2,0
ITR:68006782,BOND,N,280,0,P,11,0
ITR:68275539,BOND,N,313,0,P,1,0
ITR:68301310,BOND,N,58,0,P,2,0
ITR:68350723,BREAK,N,280,0,P,11,0
ITR:68394250,BREAK,N,254,0,P,6,0
ITR:68640916,BREAK,N,526,0,P,3,0
ITR:68685734,BREAK,N,313,0,P,1,0
ITR:68777487,BOND,N,150,0,P,3,0
ITR:69121454,BOND,N,45,0,P,13,0
ITR:69468003,BREAK,N,58,0,P,2,0
ITR:69512682,BREAK,N,45,0,P,13,0
ITR:69542222,BREAK,N,145,0,P,12,0
ITR:69602575,BOND,N,589,0,P,16,0
ITR:69635993,BREAK,N,150,0,P,3,0
ITR:69671695,BOND,N,72,0,P,12,0
ITR:69683907,BOND,N,550,0,P,3,0
ITR:69747058,BOND,N,250,0,P,5,0
ITR:69798554,BREAK,N,250,0,P,5,0
ITR:70025530,BREAK,P,6,2,P,11,2
ITR:70133696,BREAK,N,550,0,P,3,0
ITR:70230394,BOND,N,103,0,P,3,0
ITR:70430025,BREAK,N,72,0,P,12,0
ITR:70476585,BOND,N,294,0,P,6,0
ITR:70573449,BOND,N,460,0,P,12,0
ITR:70708132,BREAK,N,589,0,P,16,0
ITR:70886536,BOND,N,276,0,P,1,0
ITR:70887136,BREAK,N,460,0,P,12,0
ITR:70906455,BOND,N,531,0,P,12,0
ITR:70911715,BOND,P,4,2,P,19,2
ITR:70938165,BREAK,N,531,0,P,12,0
ITR:71000595,BOND,N,76,0,P,12,0
ITR:71162678,BREAK,P,3,2,P,12,2
ITR:71174922,BREAK,N,294,0,P,6,0
ITR:71481504,BREAK,N,276,0,P,1,0
ITR:72028972,BREAK,P,4,2,P,19,2
ITR:72053948,BREAK,N,76,0,P,12,0
ITR:72528526,BOND,N,86,0,P,1,0
ITR:72886883,BOND,P,1,2,P,3,2
ITR:73193990,BREAK,N,103,0,P,3,0
ITR:73247264,BOND,N,507,0,P,3,0
ITR:73298303,BREAK,N,86,0,P,1,0
ITR:73395276,BOND,N,473,0,P,1,0
ITR:73630978,BOND,N,607,0,P,2,0
ITR:73737316,BREAK,N,507,0,P,3,0
ITR:73854849,BOND,N,245,0,P,3,0
ITR:73905454,BREAK,N,607,0,P,2,0
ITR:73956220,BREAK,P,1,2,P,3,2
ITR:74305392,BOND,N,518,0,P,9,0
ITR:74409311,BOND,N,140,0,P,2,0
ITR:74606360,BOND,N,258,0,P,7,0
ITR:74608836,BOND,P,2,2,P,7,2
ITR:74704406,BREAK,N,140,0,P,2,0
ITR:74746025,BOND,N,186,0,P,2,0
ITR:74823765,BREAK,N,518,0,P,9,0
ITR:75107864,BREAK,N,258,0,P,7,0
ITR:75136007,BOND,N,68,0,P,7,0
ITR:75395868,BOND,N,172,0,P,0,0
ITR:75440036,BREAK,N,186,0,P,2,0
ITR:75478935,BOND,N,54,0,P,11,0
ITR:75580325,BOND,N,343,0,P,2,0
ITR:75690285,BOND,N,434,0,P,13,0
ITR:75788121,BREAK,N,434,0,P,13,0
ITR:75830024,BREAK,N,473,0,P,1,0
ITR:75908634,BREAK,N,245,0,P,3,0
ITR:75929896,BREAK,N,172,0,P,0,0
ITR:75951457,BREAK,N,54,0,P,11,0
ITR:76129111,BREAK,N,68,0,P,7,0
ITR:76165464,BOND,N,43,0,P,7,0
ITR:76173924,BREAK,N,343,0,P,2,0
ITR:76262835,BOND,N,170,0,P,2,0
ITR:76884550,BREAK,N,43,0,P,7,0
ITR:76903458,BOND,N,87,0,P,7,0
ITR:77005281,BREAK,N,170,0,P,2,0
ITR:77025517,BOND,N,59,0,P,2,0
ITR:77100667,BOND,N,544,0,P,19,0
ITR:77185379,BOND,N,580,0,P,16,0
ITR:77325838,BREAK,N,87,0,P,7,0
ITR:77432813,BOND,N,302,0,P,7,0
ITR:77469757,BREAK,N,302,0,P,7,0
ITR:77480513,BOND,N,482,0,P,7,0
ITR:77492212,BREAK,N,482,0,P,7,0
ITR:77561715,BOND,N,149,0,P,7,0
ITR:77772355,BOND,N,109,0,P,6,0
ITR:77838067,BREAK,N,59,0,P,2,0
ITR:77859055,BREAK,N,544,0,P,19,0
ITR:77908243,BOND,N,476,0,P,2,0
ITR:77989049,BREAK,N,580,0,P,16,0
ITR:78241558,BREAK,N,109,0,P,6,0
ITR:78566848,BREAK,N,476,0,P,2,0
ITR:78574103,BOND,N,515,0,P,2,0
ITR:78631952,BOND,N,350,0,P,14,0
ITR:78774193,BREAK,P,2,2,P,7,2
ITR:78907976,BREAK,N,515,0,P,2,0
ITR:79074883,BOND,P,1,2,P,9,2
ITR:79184570,BREAK,N,149,0,P,7,0
ITR:79564192,BREAK,N,350,0,P,14,0
ITR:79590705,BOND,N,313,0,P,16,0
ITR:79718315,BOND,N,319,0,P,10,0
ITR:79946393,BREAK,N,313,0,P,16,0
ITR:80005412,BOND,N,482,0,P,11,0
ITR:80044655,BOND,N,479,0,P,17,0
ITR:80052706,BREAK,N,479,0,P,17,0
ITR:80099723,BOND,N,214,0,P,16,0
ITR:80268741,BREAK,N,482,0,P,11,0
ITR:80271471,BOND,P,10,2,P,16,2
ITR:80400822,BREAK,N,319,0,P,10,0
ITR:80417340,BOND,N,582,0,P,10,0
ITR:80528340,BOND,N,441,0,P,11,0
ITR:80600053,BREAK,N,441,0,P,11,0
ITR:80611852,BREAK,N,582,0,P,10,0
ITR:80620161,BOND,N,482,0,P,10,0
ITR:80797072,BOND,N,547,0,P,0,0
ITR:81051585,BREAK,N,547,0,P,0,0
ITR:81351682,BOND,N,444,0,P,14,0
ITR:81424270,BOND,N,157,0,P,12,0
ITR:81510106,BREAK,N,157,0,P,12,0
ITR:81767633,BREAK,N,214,0,P,16,0
ITR:81786723,BOND,N,545,0,P,16,0
ITR:82064320,BOND,N,503,0,P,0,0
