ITR:29510,BREAK,N,111,0,P,5,0
ITR:31320,BOND,N,42,0,P,5,0
ITR:70384,BREAK,N,534,0,P,17,0
ITR:88756,BREAK,N,35,0,P,10,0
ITR:96993,BOND,N,211,0,P,17,0
ITR:123182,BOND,N,534,0,P,10,0
ITR:132236,BREAK,N,123,0,P,13,0
ITR:133371,BOND,N,344,0,P,13,0
ITR:135873,BREAK,N,46,0,P,4,0
ITR:137509,BOND,N,533,0,P,4,0
ITR:176974,BREAK,N,339,0,P,0,0
ITR:232150,BOND,N,133,0,P,0,0
ITR:275351,BREAK,N,26,0,P,15,0
ITR:302111,BREAK,N,534,0,P,10,0
ITR:311928,BREAK,N,211,0,P,17,0
ITR:318137,BOND,N,186,0,P,17,0
ITR:342227,BREAK,N,186,0,P,17,0
ITR:343753,BOND,N,135,0,P,10,0
ITR:355780,BOND,N,201,0,P,15,0
ITR:386113,BOND,N,128,0,P,17,0
ITR:397554,BREAK,N,344,0,P,13,0
ITR:427551,BREAK,N,364,0,P,19,0
ITR:431228,BOND,N,511,0,P,19,0
ITR:434135,BREAK,N,135,0,P,10,0
ITR:453622,BOND,N,571,0,P,13,0
ITR:463336,BREAK,N,86,0,P,18,0
ITR:465136,BREAK,P,4,2,P,5,2
ITR:470818,BREAK,P,16,2,P,17,2
ITR:477834,BOND,N,30,0,P,10,0
ITR:505849,BREAK,N,177,0,P,2,0
ITR:519966,BREAK,N,533,0,P,4,0
ITR:555185,BOND,N,495,0,P,2,0
ITR:562013,BREAK,N,468,0,P,9,0
ITR:572558,BOND,N,555,0,P,9,0
ITR:598474,BOND,N,492,0,P,18,0
ITR:679065,BREAK,N,394,0,P,1,0
ITR:688180,BOND,N,97,0,P,1,0
ITR:716478,BREAK,N,495,0,P,2,0
ITR:720386,BREAK,N,85,0,P,14,0
ITR:736530,BREAK,N,307,0,P,16,0
ITR:747660,BOND,N,27,0,P,2,0
ITR:761990,BOND,N,212,0,P,14,0
ITR:848714,BREAK,N,287,0,P,7,0
ITR:954391,BOND,N,242,0,P,7,0
ITR:1010378,BREAK,N,511,0,P,19,0
ITR:1108195,BOND,N,138,0,P,19,0
ITR:1135431,BREAK,N,128,0,P,17,0
ITR:1241715,BREAK,P,8,2,P,9,2
ITR:1416747,BREAK,N,138,0,P,19,0
ITR:1458670,BREAK,P,12,2,P,13,2
ITR:1459040,BOND,N,362,0,P,19,0
ITR:1476098,BREAK,N,571,0,P,13,0
ITR:1498017,BREAK,N,362,0,P,19,0
ITR:1503424,BREAK,N,96,0,P,8,0
ITR:1547828,BREAK,P,6,2,P,7,2
ITR:1561017,BREAK,N,133,0,P,0,0
ITR:1620886,BOND,N,495,0,P,19,0
ITR:1672726,BOND,N,230,0,P,0,0
ITR:1796131,BREAK,N,201,0,P,15,0
ITR:1806634,BOND,N,483,0,P,15,0
ITR:1817966,BREAK,P,10,2,P,11,2
