ITR:2703,BOND,P,0,2,P,1,2
ITR:2023217,BOND,N,78,0,P,1,0
ITR:2577548,BOND,N,126,0,P,0,0
ITR:4088196,BREAK,N,78,0,P,1,0
ITR:5610179,BREAK,N,126,0,P,0,0
ITR:11679128,BOND,N,19,0,P,1,0
ITR:12959494,BREAK,N,19,0,P,1,0
ITR:14444859,BOND,N,123,0,P,1,0
ITR:15974053,BOND,N,240,0,P,0,0
ITR:16505354,BREAK,N,240,0,P,0,0
ITR:19449530,BOND,N,173,0,P,0,0
ITR:20168951,BREAK,N,123,0,P,1,0
ITR:21567009,BREAK,N,173,0,P,0,0
ITR:22726745,BOND,N,49,0,P,0,0
ITR:24280916,BOND,N,121,0,P,1,0
ITR:24655165,BREAK,N,121,0,P,1,0
ITR:25232474,BOND,N,72,0,P,1,0
ITR:25245971,BREAK,N,49,0,P,0,0
ITR:25684305,BOND,N,99,0,P,0,0
ITR:27180769,BREAK,N,72,0,P,1,0
ITR:28171168,BOND,N,66,0,P,1,0
ITR:28680597,BREAK,N,99,0,P,0,0
ITR:29150178,BOND,N,238,0,P,0,0
ITR:29162585,BREAK,N,238,0,P,0,0
ITR:29300457,BOND,N,193,0,P,0,0
ITR:30247863,BREAK,N,193,0,P,0,0
ITR:32556741,BOND,N,150,0,P,0,0
ITR:33088899,BREAK,N,150,0,P,0,0
ITR:33412644,BREAK,N,66,0,P,1,0
ITR:34767509,BOND,N,121,0,P,0,0
ITR:35425446,BOND,N,198,0,P,1,0
ITR:36595830,BREAK,N,121,0,P,0,0
ITR:36660767,BREAK,N,198,0,P,1,0
ITR:43152330,BOND,N,37,0,P,1,0
ITR:43958953,BOND,N,162,0,P,0,0
ITR:45462829,BREAK,N,162,0,P,0,0
ITR:45557067,BREAK,N,37,0,P,1,0
ITR:47324653,BOND,N,119,0,P,0,0
ITR:47702048,BREAK,N,119,0,P,0,0
ITR:50810604,BOND,N,87,0,P,1,0
ITR:51066978,BOND,N,130,0,P,0,0
ITR:51429821,BREAK,N,87,0,P,1,0
ITR:51756291,BREAK,N,130,0,P,0,0
ITR:54257334,BOND,N,199,0,P,1,0
ITR:55032779,BREAK,N,199,0,P,1,0
ITR:60170977,BOND,N,225,0,P,1,0
ITR:61405396,BREAK,N,225,0,P,1,0
ITR:65926178,BOND,N,99,0,P,0,0
ITR:66377058,BOND,N,237,0,P,1,0
ITR:66390515,BREAK,N,99,0,P,0,0
ITR:67106125,BOND,N,77,0,P,0,0
ITR:67471704,BREAK,N,237,0,P,1,0
ITR:67545361,BOND,N,181,0,P,1,0
ITR:67551558,BREAK,N,181,0,P,1,0
ITR:68889380,BOND,N,203,0,P,1,0
ITR:71931908,BREAK,N,203,0,P,1,0
ITR:72769137,BREAK,N,77,0,P,0,0
ITR:95515943,BOND,N,10,0,P,0,0
ITR:96041222,BOND,N,131,0,P,1,0
ITR:96318091,BREAK,N,10,0,P,0,0
ITR:96649318,BREAK,N,131,0,P,1,0
ITR:99893842,BOND,N,119,0,P,1,0
ITR:100133294,BOND,N,210,0,P,0,0
ITR:100373463,BREAK,N,210,0,P,0,0
ITR:101460071,BOND,N,167,0,P,0,0
ITR:102035028,BREAK,N,119,0,P,1,0
ITR:102044198,BOND,N,219,0,P,1,0
ITR:102724607,BREAK,N,167,0,P,0,0
ITR:103069049,BOND,N,47,0,P,0,0
ITR:104148690,BREAK,N,219,0,P,1,0
ITR:104540854,BOND,N,43,0,P,1,0
ITR:105183679,BREAK,N,47,0,P,0,0
ITR:105846245,BOND,N,111,0,P,0,0
ITR:106840249,BREAK,N,43,0,P,1,0
ITR:107654293,BREAK,N,111,0,P,0,0
ITR:109678323,BOND,N,52,0,P,1,0
ITR:109875517,BOND,N,11,0,P,0,0
ITR:110092321,BREAK,N,11,0,P,0,0
ITR:110466465,BOND,N,185,0,P,0,0
ITR:111121331,BREAK,N,185,0,P,0,0
ITR:111620709,BOND,N,30,0,P,0,0
ITR:112621351,BREAK,N,52,0,P,1,0
ITR:113131009,BOND,N,95,0,P,1,0
ITR:114225347,BREAK,N,30,0,P,0,0
ITR:114788288,BREAK,N,95,0,P,1,0
ITR:121412475,BOND,N,83,0,P,0,0
ITR:121826420,BREAK,N,83,0,P,0,0
ITR:124918966,BOND,N,13,0,P,0,0
ITR:125388117,BREAK,N,13,0,P,0,0
ITR:131475505,BOND,N,57,0,P,1,0
ITR:131489998,BOND,N,48,0,P,0,0
ITR:132159907,BREAK,N,57,0,P,1,0
ITR:132211448,BOND,N,144,0,P,1,0
ITR:132431687,BREAK,N,144,0,P,1,0
ITR:133292341,BOND,N,212,0,P,1,0
ITR:133599018,BREAK,N,48,0,P,0,0
ITR:133821989,BOND,N,35,0,P,0,0
ITR:133903253,BREAK,N,212,0,P,1,0
ITR:135696819,BREAK,N,35,0,P,0,0
ITR:139041474,BOND,N,102,0,P,1,0
ITR:140605678,BOND,N,67,0,P,0,0
ITR:140992459,BREAK,N,102,0,P,1,0
ITR:141079779,BOND,N,126,0,P,1,0
ITR:141239802,BREAK,N,126,0,P,1,0
ITR:141412360,BREAK,N,67,0,P,0,0
ITR:147125521,BOND,N,216,0,P,0,0
ITR:147502218,BOND,N,39,0,P,1,0
ITR:147690285,BREAK,N,39,0,P,1,0
ITR:148069048,BOND,N,124,0,P,1,0
ITR:152744913,BREAK,N,216,0,P,0,0
ITR:154653436,BOND,N,206,0,P,0,0
ITR:155810773,BREAK,N,206,0,P,0,0
ITR:157367188,BREAK,N,124,0,P,1,0
ITR:158521072,BOND,N,30,0,P,0,0
ITR:158787852,BREAK,N,30,0,P,0,0
ITR:165253649,BOND,N,118,0,P,1,0
ITR:165306782,BREAK,N,118,0,P,1,0
ITR:165985403,BOND,N,84,0,P,0,0
ITR:167241372,BOND,N,209,0,P,1,0
ITR:168253661,BREAK,N,209,0,P,1,0
ITR:168445732,BREAK,N,84,0,P,0,0
ITR:169135582,BOND,N,108,0,P,0,0
ITR:169248820,BREAK,N,108,0,P,0,0
ITR:171291850,BOND,N,226,0,P,1,0
ITR:171357573,BREAK,N,226,0,P,1,0
ITR:178148620,BOND,N,58,0,P,0,0
ITR:180202653,BOND,N,19,0,P,1,0
ITR:180282142,BREAK,N,19,0,P,1,0
ITR:181492035,BREAK,N,58,0,P,0,0
ITR:181605211,BOND,N,69,0,P,0,0
ITR:181926389,BOND,N,193,0,P,1,0
