ITR:3000,BOND,P,14,2,P,22,2
ITR:7883,BOND,P,21,2,P,25,2
ITR:18330,BOND,P,4,2,P,20,2
ITR:23146,BOND,P,10,2,P,18,2
ITR:27523,BOND,P,1,2,P,26,2
ITR:29447,BOND,P,16,2,P,17,2
ITR:31570,BOND,P,29,2,P,31,2
ITR:34986,BOND,P,15,2,P,27,2
ITR:127197,BREAK,P,29,2,P,31,2
ITR:167966,BOND,P,6,2,P,11,2
ITR:178256,BOND,P,2,2,P,19,2
ITR:207171,BOND,P,0,2,P,13,2
ITR:216269,BOND,P,5,2,P,9,2
ITR:231004,BOND,P,23,2,P,31,2
ITR:240332,BOND,P,3,2,P,12,2
ITR:264199,BOND,P,8,2,P,30,2
ITR:460246,BREAK,P,6,2,P,11,2
ITR:551145,BREAK,P,3,2,P,12,2
ITR:627570,BOND,P,3,2,P,7,2
ITR:634471,BOND,P,11,2,P,28,2
ITR:636017,BOND,N,2808,0,P,15,0
ITR:775380,BREAK,P,10,2,P,18,2
ITR:851175,BOND,P,10,2,P,24,2
ITR:912115,BOND,N,593,0,P,29,0
ITR:971658,BOND,N,986,0,P,21,0
ITR:1031423,BREAK,P,15,2,P,27,2
ITR:1297701,BREAK,N,593,0,P,29,0
ITR:1333998,BREAK,P,1,2,P,26,2
ITR:1345461,BREAK,P,23,2,P,31,2
ITR:1384392,BREAK,P,21,2,P,25,2
ITR:1577366,BOND,P,27,2,P,31,2
ITR:1609285,BOND,N,2606,0,P,3,0
ITR:1640626,BOND,N,789,0,P,10,0
ITR:1666293,BREAK,N,2606,0,P,3,0
ITR:1683283,BREAK,P,2,2,P,19,2
ITR:1708470,BOND,P,21,2,P,26,2
ITR:1737935,BOND,P,18,2,P,23,2
ITR:1821787,BOND,N,2533,0,P,17,0
ITR:2111145,BREAK,P,3,2,P,7,2
ITR:2127053,BOND,P,7,2,P,29,2
ITR:2189290,BREAK,P,4,2,P,20,2
ITR:2262408,BREAK,N,789,0,P,10,0
ITR:2274376,BREAK,P,18,2,P,23,2
ITR:2296120,BREAK,P,27,2,P,31,2
ITR:2304481,BOND,P,2,2,P,20,2
ITR:2314442,BOND,N,2881,0,P,3,0
ITR:2322020,BREAK,P,7,2,P,29,2
ITR:2369905,BOND,P,1,2,P,18,2
ITR:2396907,BREAK,P,2,2,P,20,2
ITR:2398060,BOND,P,3,2,P,15,2
ITR:2425398,BREAK,N,2881,0,P,3,0
ITR:2507227,BOND,P,25,2,P,27,2
ITR:2609832,BOND,N,2678,0,P,12,0
ITR:2646920,BREAK,P,1,2,P,18,2
ITR:2656672,BOND,P,2,2,P,19,2
ITR:2674306,BOND,N,2160,0,P,23,0
ITR:2690573,BOND,P,1,2,P,31,2
ITR:2701581,BOND,P,7,2,P,23,2
ITR:2880767,BREAK,N,2533,0,P,17,0
ITR:2889086,BREAK,N,986,0,P,21,0
ITR:2933430,BREAK,P,0,2,P,13,2
ITR:2940068,BREAK,P,2,2,P,19,2
ITR:2940069,BOND,P,2,2,P,19,2
ITR:2949173,BREAK,P,8,2,P,30,2
ITR:3004053,BREAK,P,25,2,P,27,2
ITR:3004706,BREAK,P,2,2,P,19,2
ITR:3004953,BOND,N,2296,0,P,22,0
ITR:3005742,BOND,P,8,2,P,29,2
ITR:3075845,BOND,P,2,2,P,13,2
ITR:3136580,BOND,P,20,2,P,25,2
ITR:3253033,BOND,P,18,2,P,30,2
ITR:3295022,BREAK,P,20,2,P,25,2
ITR:3337273,BOND,P,4,2,P,12,2
ITR:3406989,BREAK,P,1,2,P,31,2
ITR:3496940,BOND,N,3415,0,P,29,0
ITR:3497340,BOND,P,25,2,P,31,2
ITR:3540174,BREAK,P,7,2,P,23,2
ITR:3604979,BOND,P,6,2,P,19,2
ITR:3634974,BREAK,P,25,2,P,31,2
ITR:3688425,BOND,N,2034,0,P,16,0
ITR:3729832,BOND,P,0,2,P,27,2
ITR:3783014,BOND,N,1835,0,P,25,0
ITR:3792910,BREAK,P,0,2,P,27,2
ITR:3814307,BOND,N,2124,0,P,20,0
ITR:3898269,BREAK,P,5,2,P,9,2
ITR:3907618,BOND,P,20,2,P,23,2
ITR:3921454,BOND,P,7,2,P,9,2
ITR:3952156,BOND,N,2713,0,P,30,0
ITR:3984064,BREAK,P,10,2,P,24,2
ITR:4136676,BREAK,N,2713,0,P,30,0
ITR:4138282,BOND,P,5,2,P,10,2
ITR:4146144,BOND,P,1,2,P,27,2
ITR:4235155,BREAK,P,11,2,P,28,2
ITR:4263579,BREAK,P,1,2,P,27,2
ITR:4317684,BREAK,P,18,2,P,30,2
ITR:4322024,BOND,P,24,2,P,30,2
ITR:4357917,BOND,N,101,0,P,26,0
ITR:4370050,BOND,N,2772,0,P,4,0
ITR:4658356,BOND,P,27,2,P,28,2
ITR:4703752,BREAK,P,2,2,P,13,2
ITR:4732678,BOND,P,2,2,P,31,2
ITR:4829109,BREAK,P,20,2,P,23,2
ITR:4829255,BOND,P,20,2,P,23,2
ITR:4858875,BREAK,P,27,2,P,28,2
ITR:4864169,BREAK,P,20,2,P,23,2
ITR:4868910,BOND,P,20,2,P,23,2
ITR:4912532,BREAK,N,3415,0,P,29,0
ITR:4924878,BREAK,P,5,2,P,10,2
ITR:4927379,BREAK,N,2160,0,P,23,0
ITR:4947838,BREAK,P,8,2,P,29,2
ITR:5039231,BREAK,P,21,2,P,26,2
ITR:5091645,BREAK,N,2678,0,P,12,0
ITR:5101723,BOND,P,11,2,P,28,2
ITR:5109479,BREAK,N,2296,0,P,22,0
ITR:5114098,BOND,P,0,2,P,13,2
ITR:5124170,BOND,P,8,2,P,26,2
ITR:5190618,BREAK,P,24,2,P,30,2
ITR:5236169,BOND,P,29,2,P,30,2
ITR:5259260,BOND,P,1,2,P,21,2
ITR:5279547,BREAK,N,101,0,P,26,0
ITR:5349749,BREAK,P,11,2,P,28,2
ITR:5351589,BREAK,P,29,2,P,30,2
ITR:5367724,BREAK,P,14,2,P,22,2
ITR:5389353,BOND,P,10,2,P,28,2
ITR:5498216,BOND,P,22,2,P,29,2
ITR:5550331,BOND,P,5,2,P,27,2
ITR:5618887,BREAK,P,2,2,P,31,2
ITR:5630840,BREAK,P,1,2,P,21,2
ITR:5689817,BOND,P,1,2,P,31,2
ITR:5738432,BOND,N,501,0,P,22,0
ITR:5741499,BREAK,P,20,2,P,23,2
ITR:5792218,BOND,P,18,2,P,30,2
ITR:5823106,BOND,P,2,2,P,23,2
ITR:5824981,BOND,P,21,2,P,25,2
ITR:5951105,BREAK,P,22,2,P,29,2
ITR:5956683,BOND,P,11,2,P,20,2
ITR:5962745,BREAK,P,11,2,P,20,2
ITR:5970190,BREAK,N,2772,0,P,4,0
ITR:5993546,BOND,P,14,2,P,22,2
ITR:6026069,BREAK,P,1,2,P,31,2
ITR:6063129,BREAK,N,2034,0,P,16,0
ITR:6080126,BREAK,N,2808,0,P,15,0
ITR:6082117,BREAK,P,10,2,P,28,2
ITR:6205762,BOND,P,11,2,P,20,2
ITR:6268287,BOND,P,10,2,P,24,2
ITR:6326424,BOND,P,28,2,P,31,2
ITR:6384654,BREAK,P,16,2,P,17,2
ITR:6514837,BOND,N,2042,0,P,12,0
ITR:6534901,BREAK,P,2,2,P,23,2
ITR:6621366,BOND,N,440,0,P,13,0
ITR:6927519,BREAK,N,2042,0,P,12,0
ITR:7015821,BOND,P,1,2,P,2,2
ITR:7083613,BOND,P,17,2,P,23,2
ITR:7130254,BOND,N,2342,0,P,17,0
ITR:7167835,BREAK,N,2124,0,P,20,0
ITR:7188492,BREAK,P,3,2,P,15,2
ITR:7190614,BREAK,N,2342,0,P,17,0
ITR:7205008,BREAK,P,17,2,P,23,2
ITR:7352663,BOND,N,306,0,P,14,0
ITR:7413756,BREAK,P,10,2,P,24,2
ITR:7539254,BREAK,P,18,2,P,30,2
ITR:7555742,BOND,N,490,0,P,1,0
ITR:7576050,BOND,P,3,2,P,10,2
ITR:7648633,BOND,P,23,2,P,24,2
ITR:7764508,BREAK,P,14,2,P,22,2
ITR:7784215,BOND,P,14,2,P,22,2
ITR:7939656,BOND,P,15,2,P,30,2
ITR:7995427,BREAK,P,1,2,P,2,2
