ITR:1232,BREAK,N,611,0,P,0,0
ITR:38815,BOND,N,92,0,P,0,0
ITR:38895,BREAK,N,66,0,P,8,0
ITR:63507,BREAK,N,235,0,P,10,0
ITR:75322,BOND,N,314,0,P,10,0
ITR:82145,BREAK,P,10,2,P,11,2
ITR:83722,BOND,N,345,0,P,8,0
ITR:95300,BREAK,N,590,0,P,14,0
ITR:169608,BOND,N,458,0,P,14,0
ITR:284739,BREAK,N,92,0,P,0,0
ITR:320575,BREAK,N,281,0,P,19,0
ITR:345123,BREAK,N,462,0,P,16,0
ITR:349687,BREAK,N,314,0,P,10,0
ITR:351620,BOND,N,298,0,P,16,0
ITR:359938,BOND,N,361,0,P,19,0
ITR:360288,BREAK,P,0,2,P,1,2
ITR:377445,BREAK,P,16,2,P,17,2
ITR:421612,BREAK,N,405,0,P,15,0
ITR:461905,BREAK,N,298,0,P,16,0
ITR:464357,BOND,N,259,0,P,15,0
ITR:536872,BREAK,N,345,0,P,8,0
ITR:580606,BREAK,N,429,0,P,18,0
ITR:602581,BOND,N,347,0,P,8,0
ITR:635034,BREAK,N,448,0,P,4,0
ITR:664724,BREAK,N,232,0,P,11,0
ITR:694101,BOND,N,261,0,P,4,0
ITR:704261,BREAK,N,202,0,P,17,0
ITR:750816,BOND,N,62,0,P,18,0
ITR:887883,BREAK,N,261,0,P,4,0
ITR:986217,BREAK,P,12,2,P,13,2
ITR:1010821,BOND,N,174,0,P,4,0
ITR:1042006,BREAK,P,2,2,P,3,2
ITR:1049571,BREAK,N,477,0,P,9,0
ITR:1050477,BREAK,N,43,0,P,5,0
ITR:1092934,BOND,N,24,0,P,5,0
ITR:1111417,BOND,N,524,0,P,9,0
ITR:1230656,BREAK,N,417,0,P,12,0
ITR:1286550,BREAK,N,361,0,P,19,0
ITR:1290210,BREAK,N,174,0,P,4,0
ITR:1339945,BREAK,N,277,0,P,7,0
ITR:1377813,BREAK,N,24,0,P,5,0
ITR:1446019,BOND,N,249,0,P,7,0
ITR:1469354,BOND,N,100,0,P,19,0
ITR:1619871,BREAK,N,223,0,P,3,0
ITR:1648574,BREAK,N,347,0,P,8,0
ITR:1708446,BREAK,P,6,2,P,7,2
ITR:1733619,BOND,N,89,0,P,8,0
ITR:1739323,BREAK,N,458,0,P,14,0
