ITR:114,BOND,P,24,2,P,29,2
ITR:1286,BOND,P,8,2,P,16,2
ITR:1789,BOND,P,4,2,P,26,2
ITR:3353,BOND,P,2,2,P,6,2
ITR:3725,BOND,P,12,2,P,20,2
ITR:5811,BOND,P,15,2,P,17,2
ITR:6790,BOND,P,1,2,P,28,2
ITR:7961,BOND,P,21,2,P,25,2
ITR:9820,BOND,P,0,2,P,22,2
ITR:12215,BOND,P,11,2,P,30,2
ITR:15843,BOND,P,7,2,P,23,2
ITR:30638,BOND,P,9,2,P,27,2
ITR:45819,BOND,P,3,2,P,5,2
ITR:61093,BOND,P,19,2,P,31,2
ITR:79728,BOND,P,13,2,P,14,2
ITR:160787,BREAK,P,2,2,P,6,2
ITR:242903,BREAK,P,11,2,P,30,2
ITR:246990,BOND,P,2,2,P,6,2
ITR:271572,BOND,P,18,2,P,30,2
ITR:371595,BOND,N,849,0,P,15,0
ITR:491806,BOND,N,702,0,P,7,0
ITR:608677,BREAK,P,15,2,P,17,2
ITR:608678,BOND,P,15,2,P,17,2
ITR:884395,BOND,N,1572,0,P,4,0
ITR:905782,BOND,P,10,2,P,11,2
ITR:952032,BOND,N,2272,0,P,6,0
ITR:1594578,BREAK,P,24,2,P,29,2
ITR:1748366,BREAK,N,2272,0,P,6,0
ITR:1764989,BOND,N,1673,0,P,21,0
ITR:1801321,BREAK,P,10,2,P,11,2
ITR:1801322,BOND,P,10,2,P,11,2
ITR:1820963,BREAK,P,8,2,P,16,2
ITR:1835274,BREAK,N,849,0,P,15,0
ITR:1963023,BOND,P,24,2,P,29,2
ITR:2307651,BOND,N,655,0,P,23,0
ITR:2408443,BOND,N,1441,0,P,11,0
ITR:2418726,BOND,P,8,2,P,16,2
ITR:2582335,BREAK,N,655,0,P,23,0
ITR:2750397,BREAK,N,1441,0,P,11,0
ITR:2879095,BOND,N,54,0,P,22,0
ITR:3368404,BOND,N,2238,0,P,5,0
ITR:3408643,BREAK,N,1572,0,P,4,0
ITR:3683235,BREAK,N,2238,0,P,5,0
ITR:3779240,BREAK,N,1673,0,P,21,0
ITR:3829834,BREAK,N,702,0,P,7,0
ITR:4213800,BREAK,P,21,2,P,25,2
ITR:4213813,BOND,P,21,2,P,25,2
ITR:4659442,BOND,N,2964,0,P,21,0
ITR:4880482,BOND,N,1516,0,P,18,0
ITR:5099162,BREAK,N,1516,0,P,18,0
ITR:5188356,BREAK,N,2964,0,P,21,0
ITR:5330271,BOND,N,1764,0,P,19,0
ITR:5784696,BOND,N,3040,0,P,20,0
ITR:5987087,BOND,N,105,0,P,2,0
ITR:6245623,BREAK,N,105,0,P,2,0
ITR:6677925,BOND,N,3067,0,P,18,0
ITR:7001572,BOND,N,2200,0,P,13,0
ITR:7036168,BREAK,N,54,0,P,22,0
ITR:7139715,BOND,N,3287,0,P,24,0
ITR:7314893,BOND,N,437,0,P,22,0
ITR:7342031,BREAK,N,1764,0,P,19,0
ITR:7482455,BREAK,P,18,2,P,30,2
ITR:7545206,BREAK,N,3067,0,P,18,0
ITR:7624182,BREAK,N,3040,0,P,20,0
ITR:7725318,BOND,P,18,2,P,30,2
ITR:7860281,BREAK,N,437,0,P,22,0
ITR:8594384,BREAK,N,3287,0,P,24,0
ITR:8883446,BOND,N,2473,0,P,26,0
ITR:8933653,BOND,N,2492,0,P,4,0
ITR:9185755,BOND,N,2507,0,P,9,0
ITR:9199256,BOND,N,1802,0,P,5,0
ITR:9409775,BREAK,N,2473,0,P,26,0
ITR:9682605,BREAK,N,2200,0,P,13,0
ITR:10029095,BOND,N,1876,0,P,29,0
ITR:10190898,BOND,N,625,0,P,28,0
ITR:10270814,BREAK,N,625,0,P,28,0
ITR:10375857,BOND,N,45,0,P,10,0
ITR:10454676,BOND,N,1951,0,P,16,0
ITR:10674551,BREAK,P,18,2,P,30,2
ITR:10705634,BREAK,N,1951,0,P,16,0
ITR:10716245,BOND,N,1231,0,P,7,0
ITR:10734102,BOND,N,3692,0,P,0,0
ITR:10837708,BOND,N,722,0,P,18,0
ITR:10982939,BREAK,N,2492,0,P,4,0
ITR:11055248,BOND,N,2989,0,P,1,0
ITR:11155705,BREAK,N,45,0,P,10,0
ITR:11373403,BOND,N,2943,0,P,28,0
ITR:11444861,BREAK,N,2507,0,P,9,0
ITR:11529817,BREAK,N,2989,0,P,1,0
ITR:11613735,BREAK,N,722,0,P,18,0
ITR:11829923,BOND,P,18,2,P,30,2
ITR:12350337,BOND,N,2967,0,P,1,0
ITR:12374856,BOND,N,2004,0,P,20,0
ITR:12382901,BOND,N,3403,0,P,27,0
ITR:12557439,BREAK,N,1802,0,P,5,0
ITR:12650895,BREAK,N,1876,0,P,29,0
ITR:13368274,BREAK,N,2943,0,P,28,0
ITR:13530161,BREAK,N,3403,0,P,27,0
ITR:13688398,BREAK,N,3692,0,P,0,0
ITR:14296269,BREAK,P,2,2,P,6,2
ITR:14296270,BOND,P,2,2,P,6,2
ITR:14520133,BOND,N,3760,0,P,9,0
ITR:14864289,BOND,N,3489,0,P,11,0
ITR:14970562,BOND,N,1009,0,P,23,0
ITR:15194645,BREAK,N,2967,0,P,1,0
ITR:15274551,BREAK,N,1231,0,P,7,0
ITR:15309442,BREAK,N,2004,0,P,20,0
ITR:15486620,BOND,N,3708,0,P,4,0
ITR:15733385,BREAK,N,1009,0,P,23,0
ITR:15894482,BOND,N,3148,0,P,28,0
ITR:16095167,BREAK,N,3489,0,P,11,0
ITR:16103647,BOND,N,413,0,P,25,0
ITR:16408578,BOND,N,3096,0,P,18,0
ITR:16538883,BREAK,N,3096,0,P,18,0
ITR:16781057,BREAK,P,12,2,P,20,2
ITR:16811172,BOND,N,3628,0,P,30,0
ITR:16846379,BOND,P,12,2,P,20,2
ITR:17339858,BOND,N,2768,0,P,11,0
ITR:17360213,BREAK,P,0,2,P,22,2
ITR:17511410,BOND,P,0,2,P,22,2
ITR:17516594,BREAK,N,2768,0,P,11,0
ITR:17750299,BREAK,P,3,2,P,5,2
ITR:17926226,BOND,P,3,2,P,5,2
ITR:18040354,BREAK,N,3628,0,P,30,0
ITR:18065264,BREAK,P,18,2,P,30,2
ITR:18195916,BOND,P,18,2,P,30,2
ITR:18286139,BREAK,N,413,0,P,25,0
ITR:18573108,BREAK,N,3708,0,P,4,0
ITR:18783518,BREAK,P,1,2,P,28,2
ITR:18783522,BOND,P,1,2,P,28,2
ITR:19054219,BREAK,N,3760,0,P,9,0
ITR:19222035,BREAK,P,9,2,P,27,2
ITR:19222036,BOND,P,9,2,P,27,2
ITR:19244519,BOND,N,2723,0,P,11,0
ITR:19594629,BREAK,N,2723,0,P,11,0
ITR:19847981,BREAK,N,3148,0,P,28,0
ITR:21215681,BOND,N,3051,0,P,18,0
ITR:21259536,BREAK,P,21,2,P,25,2
ITR:21304093,BOND,N,583,0,P,22,0
ITR:21309634,BOND,N,2025,0,P,5,0
ITR:21321433,BOND,N,597,0,P,0,0
ITR:21342959,BOND,N,2605,0,P,17,0
ITR:21593666,BREAK,N,583,0,P,22,0
