ITR:528742,BOND,N,285,0,P,0,0
ITR:1246258,BOND,N,562,0,P,11,0
ITR:1247195,BREAK,N,285,0,P,0,0
ITR:1279154,BOND,N,482,0,P,7,0
ITR:1280105,BREAK,N,562,0,P,11,0
ITR:1283635,BOND,N,523,0,P,2,0
ITR:1372209,BREAK,N,523,0,P,2,0
ITR:1908150,BOND,N,331,0,P,2,0
ITR:1938630,BOND,N,534,0,P,1,0
ITR:2156280,BOND,N,560,0,P,3,0
ITR:2440647,BOND,N,459,0,P,18,0
ITR:2583520,BREAK,N,331,0,P,2,0
ITR:2739789,BOND,N,20,0,P,13,0
ITR:2888780,BOND,N,538,0,P,2,0
ITR:2913919,BREAK,N,459,0,P,18,0
ITR:3112013,BOND,N,235,0,P,17,0
ITR:3147288,BREAK,N,538,0,P,2,0
ITR:3275580,BREAK,N,235,0,P,17,0
ITR:3370278,BREAK,N,20,0,P,13,0
ITR:3403928,BREAK,N,482,0,P,7,0
ITR:3437038,BREAK,N,534,0,P,1,0
ITR:4145116,BREAK,N,560,0,P,3,0
ITR:4604032,BOND,N,181,0,P,7,0
ITR:4828467,BREAK,N,181,0,P,7,0
ITR:5291886,BOND,N,109,0,P,11,0
ITR:5372512,BREAK,N,109,0,P,11,0
ITR:5588505,BOND,N,520,0,P,14,0
ITR:5713521,BOND,N,199,0,P,1,0
ITR:5884132,BREAK,N,520,0,P,14,0
ITR:6018295,BOND,N,131,0,P,14,0
ITR:6285282,BREAK,N,131,0,P,14,0
ITR:6357534,BOND,N,535,0,P,13,0
ITR:6399819,BREAK,N,199,0,P,1,0
ITR:6766902,BOND,N,570,0,P,0,0
ITR:6794527,BREAK,N,535,0,P,13,0
ITR:7522067,BOND,N,315,0,P,3,0
ITR:7545669,BOND,N,441,0,P,18,0
ITR:8091366,BREAK,N,315,0,P,3,0
ITR:8127784,BOND,N,563,0,P,13,0
ITR:8453781,BREAK,N,563,0,P,13,0
ITR:8561505,BREAK,N,441,0,P,18,0
ITR:8800152,BREAK,N,570,0,P,0,0
ITR:9850941,BOND,N,578,0,P,14,0
ITR:10016178,BREAK,N,578,0,P,14,0
ITR:10175144,BOND,N,99,0,P,17,0
ITR:10967537,BREAK,N,99,0,P,17,0
ITR:11488483,BOND,N,54,0,P,10,0
ITR:11729085,BREAK,N,54,0,P,10,0
ITR:11827054,BOND,N,243,0,P,9,0
ITR:11964620,BOND,N,53,0,P,19,0
ITR:12690687,BOND,N,396,0,P,2,0
ITR:12772118,BREAK,N,53,0,P,19,0
ITR:12783572,BOND,N,579,0,P,14,0
ITR:12975938,BREAK,N,579,0,P,14,0
ITR:12984499,BREAK,N,243,0,P,9,0
ITR:13122533,BOND,N,51,0,P,17,0
ITR:13650246,BOND,N,547,0,P,18,0
ITR:14092208,BREAK,N,51,0,P,17,0
ITR:14101323,BREAK,N,547,0,P,18,0
ITR:14128565,BOND,N,122,0,P,17,0
ITR:14771313,BREAK,N,396,0,P,2,0
ITR:15708611,BOND,N,403,0,P,14,0
ITR:15842881,BOND,N,133,0,P,3,0
ITR:15859303,BOND,N,592,0,P,6,0
ITR:16126760,BREAK,N,592,0,P,6,0
ITR:16439199,BREAK,N,122,0,P,17,0
ITR:16876182,BREAK,N,403,0,P,14,0
ITR:17307279,BOND,N,20,0,P,8,0
ITR:17805955,BOND,N,386,0,P,0,0
ITR:17889543,BOND,N,593,0,P,7,0
ITR:17906677,BREAK,N,593,0,P,7,0
ITR:17920780,BREAK,N,133,0,P,3,0
ITR:18391395,BOND,N,393,0,P,12,0
ITR:18466442,BREAK,N,393,0,P,12,0
ITR:18609256,BREAK,N,20,0,P,8,0
ITR:20227016,BOND,N,150,0,P,4,0
ITR:20316633,BREAK,N,386,0,P,0,0
ITR:20399851,BREAK,N,150,0,P,4,0
ITR:20722399,BOND,N,236,0,P,14,0
ITR:20950945,BOND,N,251,0,P,19,0
ITR:21197789,BREAK,N,236,0,P,14,0
ITR:21223066,BREAK,N,251,0,P,19,0
ITR:21242055,BOND,N,60,0,P,8,0
ITR:21683320,BREAK,N,60,0,P,8,0
ITR:22588718,BOND,N,423,0,P,17,0
ITR:23697832,BOND,N,480,0,P,0,0
ITR:23824438,BOND,N,559,0,P,19,0
ITR:24456824,BOND,N,599,0,P,6,0
ITR:24471670,BREAK,N,480,0,P,0,0
ITR:24724239,BOND,N,431,0,P,16,0
ITR:24951919,BREAK,N,559,0,P,19,0
ITR:25981435,BOND,N,561,0,P,10,0
ITR:26147294,BREAK,N,599,0,P,6,0
ITR:26148556,BREAK,N,423,0,P,17,0
ITR:26522446,BOND,P,10,2,P,16,2
ITR:26886858,BREAK,N,431,0,P,16,0
ITR:26974856,BREAK,N,561,0,P,10,0
ITR:27248587,BOND,N,594,0,P,2,0
ITR:27271804,BREAK,N,594,0,P,2,0
ITR:27383794,BOND,N,275,0,P,3,0
ITR:27676459,BREAK,N,275,0,P,3,0
ITR:28136693,BOND,N,359,0,P,9,0
ITR:28141127,BOND,N,256,0,P,14,0
ITR:28505654,BREAK,N,359,0,P,9,0
ITR:28525799,BREAK,N,256,0,P,14,0
ITR:28722254,BOND,N,230,0,P,16,0
ITR:28832914,BOND,N,100,0,P,4,0
ITR:28868509,BOND,N,58,0,P,10,0
