ITR:811072,BOND,N,86,0,P,0,0
ITR:991457,BREAK,N,86,0,P,0,0
ITR:1529125,BOND,N,170,0,P,0,0
ITR:2550557,BOND,N,212,0,P,1,0
ITR:2697322,BOND,P,0,2,P,1,2
ITR:2940661,BREAK,P,0,2,P,1,2
ITR:3151420,BREAK,N,212,0,P,1,0
ITR:3241869,BREAK,N,170,0,P,0,0
ITR:4039098,BOND,P,0,2,P,1,2
ITR:4049111,BREAK,P,0,2,P,1,2
ITR:5248087,BOND,P,0,2,P,1,2
ITR:5294469,BREAK,P,0,2,P,1,2
ITR:5747769,BOND,P,0,2,P,1,2
ITR:5862814,BREAK,P,0,2,P,1,2
ITR:7242242,BOND,N,105,0,P,1,0
ITR:7531475,BREAK,N,105,0,P,1,0
ITR:7659766,BOND,N,95,0,P,1,0
ITR:8100749,BOND,P,0,2,P,1,2
ITR:8495633,BREAK,P,0,2,P,1,2
ITR:8845498,BREAK,N,95,0,P,1,0
ITR:9273800,BOND,P,0,2,P,1,2
ITR:9294239,BREAK,P,0,2,P,1,2
ITR:9513472,BOND,N,28,0,P,1,0
ITR:9789585,BOND,P,0,2,P,1,2
ITR:9811477,BREAK,P,0,2,P,1,2
ITR:11846710,BOND,P,0,2,P,1,2
ITR:12312042,BREAK,N,28,0,P,1,0
ITR:12315305,BREAK,P,0,2,P,1,2
ITR:16961712,BOND,P,0,2,P,1,2
ITR:17261397,BREAK,P,0,2,P,1,2
ITR:22217664,BOND,N,41,0,P,1,0
ITR:23291891,BREAK,N,41,0,P,1,0
ITR:26330101,BOND,P,0,2,P,1,2
ITR:26345905,BREAK,P,0,2,P,1,2
ITR:26796718,BOND,P,0,2,P,1,2
ITR:26823224,BREAK,P,0,2,P,1,2
ITR:26824078,BOND,N,167,0,P,0,0
ITR:27295762,BOND,P,0,2,P,1,2
ITR:27354715,BOND,N,18,0,P,1,0
ITR:27476048,BREAK,P,0,2,P,1,2
ITR:27684779,BOND,P,0,2,P,1,2
ITR:27885811,BREAK,N,167,0,P,0,0
ITR:27916680,BREAK,P,0,2,P,1,2
ITR:27922949,BOND,P,0,2,P,1,2
ITR:28164391,BREAK,P,0,2,P,1,2
ITR:29903033,BREAK,N,18,0,P,1,0
ITR:32590622,BOND,P,0,2,P,1,2
ITR:32673146,BREAK,P,0,2,P,1,2
ITR:32673147,BOND,P,0,2,P,1,2
ITR:32729398,BREAK,P,0,2,P,1,2
ITR:33354187,BOND,N,90,0,P,0,0
ITR:35179053,BOND,P,0,2,P,1,2
ITR:35483679,BREAK,P,0,2,P,1,2
ITR:36160319,BOND,P,0,2,P,1,2
ITR:36169009,BREAK,P,0,2,P,1,2
ITR:36600059,BREAK,N,90,0,P,0,0
ITR:38696952,BOND,P,0,2,P,1,2
ITR:39064712,BREAK,P,0,2,P,1,2
ITR:39287143,BOND,P,0,2,P,1,2
ITR:39441885,BREAK,P,0,2,P,1,2
ITR:39451950,BOND,N,198,0,P,0,0
ITR:39780119,BOND,P,0,2,P,1,2
ITR:39852794,BREAK,P,0,2,P,1,2
ITR:40008010,BREAK,N,198,0,P,0,0
ITR:42052593,BOND,N,62,0,P,0,0
ITR:42241511,BREAK,N,62,0,P,0,0
ITR:43596137,BOND,N,49,0,P,1,0
ITR:44301122,BREAK,N,49,0,P,1,0
ITR:49315571,BOND,N,117,0,P,1,0
ITR:51267479,BREAK,N,117,0,P,1,0
ITR:52652876,BOND,N,114,0,P,0,0
ITR:53126157,BREAK,N,114,0,P,0,0
ITR:53875910,BOND,P,0,2,P,1,2
ITR:53963525,BREAK,P,0,2,P,1,2
ITR:56136436,BOND,P,0,2,P,1,2
ITR:56371037,BOND,N,19,0,P,0,0
ITR:56462388,BREAK,P,0,2,P,1,2
ITR:59347212,BOND,P,0,2,P,1,2
ITR:59593241,BREAK,P,0,2,P,1,2
ITR:63065630,BOND,P,0,2,P,1,2
ITR:63194171,BREAK,P,0,2,P,1,2
ITR:64962343,BOND,P,0,2,P,1,2
ITR:65184773,BREAK,P,0,2,P,1,2
ITR:65398106,BREAK,N,19,0,P,0,0
ITR:66298045,BOND,N,54,0,P,0,0
ITR:66398754,BREAK,N,54,0,P,0,0
ITR:66454088,BOND,P,0,2,P,1,2
ITR:66541348,BREAK,P,0,2,P,1,2
