ITR:744663,BOND,P,0,2,P,1,2
ITR:1227749,BREAK,P,0,2,P,1,2
ITR:1372841,BOND,P,0,2,P,1,2
ITR:1664646,BREAK,P,0,2,P,1,2
ITR:1893343,BOND,P,0,2,P,1,2
ITR:2042455,BREAK,P,0,2,P,1,2
ITR:2049764,BOND,P,0,2,P,1,2
ITR:2702946,BOND,N,161,0,P,1,0
ITR:2755752,BREAK,P,0,2,P,1,2
ITR:2793057,BOND,P,0,2,P,1,2
ITR:5385309,BREAK,P,0,2,P,1,2
ITR:6074671,BOND,P,0,2,P,1,2
ITR:6628938,BREAK,P,0,2,P,1,2
ITR:7008697,BOND,P,0,2,P,1,2
ITR:7068867,BOND,N,72,0,P,0,0
ITR:7124745,BREAK,P,0,2,P,1,2
ITR:7126736,BOND,P,0,2,P,1,2
ITR:8070894,BREAK,N,72,0,P,0,0
ITR:8429430,BOND,N,223,0,P,0,0
ITR:8494048,BREAK,N,161,0,P,1,0
ITR:9559818,BREAK,P,0,2,P,1,2
ITR:9695807,BOND,P,0,2,P,1,2
ITR:10115730,BREAK,P,0,2,P,1,2
ITR:10115731,BOND,P,0,2,P,1,2
ITR:10256393,BREAK,N,223,0,P,0,0
ITR:10827679,BREAK,P,0,2,P,1,2
ITR:11237905,BOND,P,0,2,P,1,2
ITR:11714592,BREAK,P,0,2,P,1,2
ITR:13374148,BOND,P,0,2,P,1,2
ITR:13823416,BREAK,P,0,2,P,1,2
ITR:13830335,BOND,P,0,2,P,1,2
ITR:16314608,BREAK,P,0,2,P,1,2
ITR:16340553,BOND,P,0,2,P,1,2
ITR:17079989,BOND,N,14,0,P,0,0
ITR:17448027,BREAK,P,0,2,P,1,2
ITR:17483099,BOND,P,0,2,P,1,2
ITR:18626465,BREAK,P,0,2,P,1,2
ITR:18726404,BOND,P,0,2,P,1,2
ITR:19510282,BREAK,P,0,2,P,1,2
ITR:20106271,BREAK,N,14,0,P,0,0
ITR:20325386,BOND,P,0,2,P,1,2
ITR:21242894,BREAK,P,0,2,P,1,2
ITR:21990139,BOND,P,0,2,P,1,2
ITR:22067454,BREAK,P,0,2,P,1,2
ITR:22561084,BOND,P,0,2,P,1,2
ITR:23231599,BREAK,P,0,2,P,1,2
ITR:23232639,BOND,P,0,2,P,1,2
ITR:24444065,BREAK,P,0,2,P,1,2
ITR:24619662,BOND,P,0,2,P,1,2
ITR:26713449,BREAK,P,0,2,P,1,2
