ITR:18464,BOND,P,0,2,P,1,2
ITR:8684706,BOND,N,178,0,P,0,0
ITR:8751563,BOND,N,20,0,P,1,0
ITR:8982215,BREAK,N,178,0,P,0,0
ITR:9301185,BOND,N,123,0,P,0,0
ITR:9350217,BREAK,N,20,0,P,1,0
ITR:9727945,BREAK,N,123,0,P,0,0
ITR:10103144,BOND,N,211,0,P,1,0
ITR:10526014,BOND,N,54,0,P,0,0
ITR:16050510,BREAK,N,54,0,P,0,0
ITR:17050040,BOND,N,16,0,P,0,0
ITR:17480164,BREAK,N,16,0,P,0,0
ITR:17525053,BOND,N,34,0,P,0,0
ITR:18285570,BREAK,N,211,0,P,1,0
ITR:19631589,BOND,N,216,0,P,1,0
ITR:20279952,BREAK,N,216,0,P,1,0
ITR:20329040,BOND,N,184,0,P,1,0
ITR:22074012,BREAK,N,34,0,P,0,0
ITR:22375815,BOND,N,28,0,P,0,0
ITR:23358120,BREAK,N,28,0,P,0,0
ITR:24971383,BREAK,N,184,0,P,1,0
ITR:25135033,BOND,N,223,0,P,0,0
ITR:25213706,BREAK,N,223,0,P,0,0
ITR:34929693,BOND,N,73,0,P,1,0
ITR:34978517,BREAK,N,73,0,P,1,0
ITR:37412356,BOND,N,118,0,P,0,0
ITR:37533795,BOND,N,191,0,P,1,0
ITR:37563880,BREAK,N,118,0,P,0,0
ITR:37719188,BOND,N,137,0,P,0,0
ITR:38197500,BREAK,N,137,0,P,0,0
ITR:39049615,BREAK,N,191,0,P,1,0
ITR:46620022,BOND,N,144,0,P,0,0
ITR:47964137,BREAK,N,144,0,P,0,0
ITR:50890814,BOND,N,55,0,P,0,0
ITR:51738777,BOND,N,196,0,P,1,0
ITR:53005546,BREAK,N,55,0,P,0,0
ITR:53537999,BOND,N,205,0,P,0,0
ITR:54347784,BREAK,N,196,0,P,1,0
ITR:54357532,BOND,N,111,0,P,1,0
ITR:55225300,BREAK,N,111,0,P,1,0
ITR:55684880,BOND,N,49,0,P,1,0
ITR:56261093,BREAK,N,205,0,P,0,0
ITR:56511793,BREAK,N,49,0,P,1,0
ITR:59499407,BOND,N,20,0,P,1,0
ITR:60416445,BOND,N,44,0,P,0,0
ITR:60734318,BREAK,N,20,0,P,1,0
ITR:61094184,BOND,N,45,0,P,1,0
ITR:61281155,BREAK,N,45,0,P,1,0
ITR:61688993,BOND,N,151,0,P,1,0
ITR:61906108,BREAK,N,151,0,P,1,0
ITR:62309778,BOND,N,24,0,P,1,0
ITR:63208196,BREAK,N,24,0,P,1,0
ITR:63908508,BREAK,N,44,0,P,0,0
ITR:64054868,BOND,N,135,0,P,1,0
ITR:64165127,BOND,N,241,0,P,0,0
ITR:66258007,BREAK,N,241,0,P,0,0
ITR:66558149,BOND,N,153,0,P,0,0
ITR:66777838,BREAK,N,153,0,P,0,0
ITR:67006749,BOND,N,143,0,P,0,0
ITR:67014216,BREAK,N,135,0,P,1,0
ITR:67894185,BREAK,N,143,0,P,0,0
ITR:68372144,BOND,N,111,0,P,1,0
ITR:68501544,BOND,N,5,0,P,0,0
ITR:69746027,BREAK,N,111,0,P,1,0
ITR:70126584,BOND,N,49,0,P,1,0
ITR:72600138,BREAK,N,5,0,P,0,0
ITR:73594570,BOND,N,136,0,P,0,0
ITR:73995521,BREAK,N,136,0,P,0,0
ITR:74405267,BOND,N,172,0,P,0,0
ITR:75401711,BREAK,N,49,0,P,1,0
ITR:75630354,BOND,N,107,0,P,1,0
ITR:77275873,BREAK,N,172,0,P,0,0
ITR:77281037,BREAK,N,107,0,P,1,0
ITR:81889883,BOND,N,215,0,P,1,0
ITR:82545580,BOND,N,234,0,P,0,0
ITR:84332285,BREAK,N,234,0,P,0,0
ITR:84365613,BREAK,N,215,0,P,1,0
ITR:85419240,BOND,N,43,0,P,1,0
ITR:85967205,BOND,N,121,0,P,0,0
ITR:86275161,BREAK,N,121,0,P,0,0
ITR:86411315,BOND,N,241,0,P,0,0
ITR:90506416,BREAK,N,43,0,P,1,0
ITR:91191187,BREAK,N,241,0,P,0,0
ITR:96424733,BOND,N,112,0,P,1,0
ITR:96534981,BREAK,N,112,0,P,1,0
ITR:96832791,BOND,N,185,0,P,0,0
ITR:97648996,BOND,N,215,0,P,1,0
ITR:98555494,BREAK,N,185,0,P,0,0
ITR:98780130,BOND,N,210,0,P,0,0
ITR:99491946,BREAK,N,210,0,P,0,0
ITR:100320631,BREAK,N,215,0,P,1,0
ITR:110114658,BOND,N,222,0,P,0,0
ITR:110399634,BOND,N,78,0,P,1,0
ITR:111124581,BREAK,N,78,0,P,1,0
ITR:111792582,BOND,N,64,0,P,1,0
ITR:112021488,BREAK,N,64,0,P,1,0
ITR:112146575,BOND,N,233,0,P,1,0
ITR:112224530,BREAK,N,222,0,P,0,0
ITR:112522424,BREAK,N,233,0,P,1,0
ITR:113821100,BOND,N,100,0,P,1,0
ITR:114096173,BOND,N,210,0,P,0,0
ITR:114686367,BREAK,N,210,0,P,0,0
ITR:115770416,BREAK,N,100,0,P,1,0
ITR:116202048,BOND,N,70,0,P,1,0
ITR:116776923,BOND,N,79,0,P,0,0
ITR:118123821,BREAK,N,79,0,P,0,0
ITR:119648007,BOND,N,110,0,P,0,0
ITR:120269335,BREAK,N,70,0,P,1,0
ITR:120798349,BOND,N,54,0,P,1,0
ITR:120910340,BREAK,N,54,0,P,1,0
ITR:121138322,BREAK,N,110,0,P,0,0
ITR:124113727,BOND,N,206,0,P,1,0
ITR:124849186,BREAK,N,206,0,P,1,0
ITR:134874037,BOND,N,42,0,P,0,0
ITR:135968032,BOND,N,136,0,P,1,0
ITR:137062564,BREAK,N,42,0,P,0,0
ITR:137286256,BOND,N,188,0,P,0,0
ITR:138183654,BREAK,N,136,0,P,1,0
ITR:139388210,BREAK,N,188,0,P,0,0
ITR:140355165,BOND,N,73,0,P,0,0
ITR:141161154,BREAK,N,73,0,P,0,0
ITR:145814821,BOND,N,134,0,P,1,0
ITR:145964293,BOND,N,19,0,P,0,0
ITR:148192654,BREAK,N,134,0,P,1,0
ITR:148269041,BOND,N,57,0,P,1,0
ITR:150160571,BREAK,N,19,0,P,0,0
ITR:150945476,BOND,N,238,0,P,0,0
ITR:150998916,BREAK,N,238,0,P,0,0
ITR:151153387,BREAK,N,57,0,P,1,0
ITR:151595027,BOND,N,124,0,P,0,0
ITR:152384333,BOND,N,86,0,P,1,0
ITR:152538293,BREAK,N,86,0,P,1,0
ITR:153202533,BOND,N,187,0,P,1,0
ITR:154199050,BREAK,N,187,0,P,1,0
ITR:154275787,BREAK,N,124,0,P,0,0
ITR:165185370,BOND,N,94,0,P,1,0
ITR:165755296,BREAK,N,94,0,P,1,0
ITR:165923404,BOND,N,126,0,P,1,0
ITR:167054194,BOND,N,135,0,P,0,0
ITR:167059961,BREAK,N,135,0,P,0,0
ITR:168209883,BOND,N,85,0,P,0,0
ITR:168845749,BREAK,N,126,0,P,1,0
ITR:169193672,BOND,N,172,0,P,1,0
ITR:169838690,BREAK,N,85,0,P,0,0
ITR:170041324,BOND,N,118,0,P,0,0
ITR:170347904,BREAK,N,172,0,P,1,0
ITR:170510576,BOND,N,171,0,P,1,0
ITR:170711827,BREAK,N,171,0,P,1,0
ITR:172674194,BOND,N,174,0,P,1,0
ITR:173211502,BREAK,N,118,0,P,0,0
ITR:173626581,BREAK,N,174,0,P,1,0
ITR:175400969,BOND,N,230,0,P,1,0
ITR:175675707,BOND,N,16,0,P,0,0
ITR:175748507,BREAK,N,230,0,P,1,0
ITR:176472177,BREAK,N,16,0,P,0,0
ITR:180988809,BOND,N,237,0,P,1,0
ITR:183267679,BREAK,N,237,0,P,1,0
ITR:188573739,BOND,N,119,0,P,0,0
ITR:188582236,BREAK,N,119,0,P,0,0
ITR:196919254,BOND,N,4,0,P,1,0
ITR:197554286,BOND,N,87,0,P,0,0
ITR:198967502,BREAK,N,87,0,P,0,0
ITR:199582149,BREAK,N,4,0,P,1,0
ITR:216612761,BOND,N,179,0,P,1,0
ITR:218302174,BOND,N,111,0,P,0,0
ITR:219489759,BREAK,N,179,0,P,1,0
ITR:219954806,BOND,N,202,0,P,1,0
ITR:222087500,BREAK,N,202,0,P,1,0
ITR:222096761,BOND,N,180,0,P,1,0
ITR:222340174,BREAK,N,180,0,P,1,0
ITR:222438323,BOND,N,115,0,P,1,0
ITR:223701861,BREAK,N,111,0,P,0,0
ITR:223718675,BOND,N,141,0,P,0,0
ITR:225323405,BREAK,N,141,0,P,0,0
ITR:225736100,BREAK,N,115,0,P,1,0
ITR:230287784,BOND,N,75,0,P,1,0
ITR:231355724,BOND,N,62,0,P,0,0
ITR:231633337,BREAK,N,62,0,P,0,0
ITR:232032733,BOND,N,90,0,P,0,0
ITR:232379524,BREAK,N,75,0,P,1,0
ITR:232706252,BOND,N,241,0,P,1,0
ITR:233871438,BREAK,N,241,0,P,1,0
ITR:234216628,BOND,N,19,0,P,1,0
ITR:235236423,BREAK,N,19,0,P,1,0
ITR:236919895,BOND,N,13,0,P,1,0
ITR:237800304,BREAK,N,13,0,P,1,0
ITR:237807613,BOND,N,164,0,P,1,0
ITR:238563933,BREAK,N,164,0,P,1,0
ITR:238634191,BOND,N,203,0,P,1,0
ITR:238794925,BREAK,N,203,0,P,1,0
ITR:238952737,BOND,N,51,0,P,1,0
ITR:239352255,BREAK,N,51,0,P,1,0
ITR:239593330,BOND,N,129,0,P,1,0
ITR:240334689,BREAK,N,90,0,P,0,0
