ITR:150513077,BREAK,N,71,0,P,0,0
ITR:158608999,BOND,N,41,0,P,1,0
ITR:159335972,BREAK,N,41,0,P,1,0
ITR:161826757,BOND,N,192,0,P,0,0
ITR:161916792,BOND,N,234,0,P,1,0
ITR:161921530,BREAK,N,192,0,P,0,0
ITR:163212642,BREAK,N,234,0,P,1,0
ITR:169115312,BOND,N,160,0,P,1,0
ITR:169452009,BREAK,N,160,0,P,1,0
ITR:173954953,BOND,N,113,0,P,1,0
ITR:178551689,BREAK,N,113,0,P,1,0
ITR:182786646,BOND,N,13,0,P,0,0
ITR:185648568,BOND,N,138,0,P,1,0
ITR:185680499,BREAK,N,138,0,P,1,0
ITR:186697708,BREAK,N,13,0,P,0,0
ITR:188532956,BOND,N,105,0,P,0,0
ITR:188752355,BREAK,N,105,0,P,0,0
ITR:209457512,BOND,N,87,0,P,0,0
ITR:209855014,BREAK,N,87,0,P,0,0
ITR:215035211,BOND,N,231,0,P,0,0
ITR:215604932,BOND,N,87,0,P,1,0
ITR:218161348,BREAK,N,87,0,P,1,0
ITR:223814324,BREAK,N,231,0,P,0,0
ITR:224415309,BOND,N,58,0,P,1,0
ITR:225437366,BREAK,N,58,0,P,1,0
ITR:226486035,BOND,N,50,0,P,1,0
ITR:226945386,BREAK,N,50,0,P,1,0
ITR:230559716,BOND,N,154,0,P,0,0
ITR:230579136,BREAK,N,154,0,P,0,0
ITR:230794168,BOND,N,86,0,P,0,0
ITR:231176820,BREAK,N,86,0,P,0,0
ITR:232869718,BOND,N,65,0,P,1,0
ITR:235707621,BREAK,N,65,0,P,1,0
ITR:236370115,BOND,N,194,0,P,1,0
ITR:236888756,BREAK,N,194,0,P,1,0
ITR:239467523,BOND,N,150,0,P,1,0
ITR:239515894,BREAK,N,150,0,P,1,0
ITR:242034277,BOND,N,48,0,P,1,0
ITR:242306336,BREAK,N,48,0,P,1,0
ITR:244052960,BOND,N,176,0,P,0,0
ITR:245103236,BREAK,N,176,0,P,0,0
ITR:250692858,BOND,N,28,0,P,1,0
ITR:251205501,BREAK,N,28,0,P,1,0
ITR:258581243,BOND,N,125,0,P,1,0
ITR:259761998,BREAK,N,125,0,P,1,0
ITR:269432690,BOND,N,158,0,P,1,0
ITR:270073247,BREAK,N,158,0,P,1,0
ITR:279471389,BOND,N,169,0,P,0,0
ITR:280610907,BOND,N,232,0,P,1,0
ITR:283128838,BREAK,N,232,0,P,1,0
ITR:284196815,BREAK,N,169,0,P,0,0
ITR:285130355,BOND,N,10,0,P,1,0
ITR:285783613,BREAK,N,10,0,P,1,0
ITR:293224126,BOND,N,119,0,P,0,0
ITR:295036577,BREAK,N,119,0,P,0,0
ITR:300756419,BOND,N,39,0,P,0,0
ITR:306273125,BOND,N,104,0,P,1,0
ITR:306539447,BREAK,N,104,0,P,1,0
ITR:306985361,BREAK,N,39,0,P,0,0
ITR:309481638,BOND,N,238,0,P,0,0
ITR:309578314,BREAK,N,238,0,P,0,0
ITR:310724929,BOND,N,8,0,P,1,0
ITR:310777594,BREAK,N,8,0,P,1,0
ITR:311068584,BOND,N,68,0,P,0,0
ITR:311169159,BREAK,N,68,0,P,0,0
ITR:312965645,BOND,N,172,0,P,0,0
ITR:314095597,BREAK,N,172,0,P,0,0
ITR:317789416,BOND,N,134,0,P,0,0
ITR:321889230,BREAK,N,134,0,P,0,0
ITR:322113492,BOND,N,241,0,P,1,0
ITR:323282854,BREAK,N,241,0,P,1,0
ITR:324997793,BOND,N,170,0,P,1,0
ITR:326007631,BOND,N,100,0,P,0,0
ITR:326521635,BREAK,N,170,0,P,1,0
ITR:327022940,BREAK,N,100,0,P,0,0
ITR:331326758,BOND,N,120,0,P,0,0
ITR:336014181,BREAK,N,120,0,P,0,0
ITR:337759629,BOND,N,217,0,P,0,0
ITR:339495714,BREAK,N,217,0,P,0,0
ITR:339982976,BOND,N,65,0,P,0,0
ITR:340351912,BREAK,N,65,0,P,0,0
ITR:340868196,BOND,N,89,0,P,1,0
ITR:341124249,BREAK,N,89,0,P,1,0
ITR:350309085,BOND,N,20,0,P,0,0
ITR:351771502,BOND,N,157,0,P,1,0
ITR:352091058,BREAK,N,20,0,P,0,0
ITR:352704924,BREAK,N,157,0,P,1,0
ITR:354007929,BOND,N,24,0,P,1,0
ITR:354881768,BREAK,N,24,0,P,1,0
ITR:356593535,BOND,N,28,0,P,1,0
ITR:356958942,BREAK,N,28,0,P,1,0
ITR:362485422,BOND,N,191,0,P,0,0
ITR:362932008,BOND,N,223,0,P,1,0
ITR:363053174,BREAK,N,191,0,P,0,0
ITR:364771124,BREAK,N,223,0,P,1,0
ITR:367381859,BOND,N,165,0,P,0,0
ITR:367526167,BOND,N,66,0,P,1,0
ITR:368033298,BREAK,N,165,0,P,0,0
ITR:368182520,BOND,N,16,0,P,0,0
ITR:369709274,BREAK,N,16,0,P,0,0
ITR:370199838,BREAK,N,66,0,P,1,0
ITR:373004268,BOND,N,36,0,P,1,0
ITR:374578970,BREAK,N,36,0,P,1,0
ITR:375948346,BOND,N,114,0,P,0,0
ITR:378712625,BREAK,N,114,0,P,0,0
ITR:380846539,BOND,N,111,0,P,1,0
ITR:386096898,BREAK,N,111,0,P,1,0
ITR:395303876,BOND,N,136,0,P,0,0
ITR:396748626,BREAK,N,136,0,P,0,0
ITR:398909667,BOND,N,49,0,P,1,0
ITR:400351689,BREAK,N,49,0,P,1,0
ITR:406316434,BOND,N,86,0,P,1,0
ITR:406703501,BREAK,N,86,0,P,1,0
ITR:407974992,BOND,N,36,0,P,0,0
ITR:411292402,BREAK,N,36,0,P,0,0
ITR:412988944,BOND,N,109,0,P,1,0
ITR:413170094,BREAK,N,109,0,P,1,0
ITR:418514354,BOND,N,233,0,P,0,0
ITR:421041452,BREAK,N,233,0,P,0,0
ITR:423606325,BOND,N,47,0,P,1,0
ITR:424316095,BREAK,N,47,0,P,1,0
ITR:430202647,BOND,N,102,0,P,0,0
ITR:431769968,BREAK,N,102,0,P,0,0
ITR:433364667,BOND,N,83,0,P,1,0
ITR:434349407,BREAK,N,83,0,P,1,0
ITR:435310146,BOND,N,103,0,P,1,0
ITR:435503396,BREAK,N,103,0,P,1,0
ITR:437020191,BOND,N,93,0,P,0,0
ITR:440615078,BREAK,N,93,0,P,0,0
ITR:441504568,BOND,N,192,0,P,1,0
ITR:443261576,BREAK,N,192,0,P,1,0
ITR:443464992,BOND,N,52,0,P,1,0
ITR:444021941,BREAK,N,52,0,P,1,0
ITR:451938198,BOND,N,23,0,P,1,0
ITR:456725707,BREAK,N,23,0,P,1,0
ITR:458140876,BOND,N,82,0,P,0,0
ITR:459881296,BREAK,N,82,0,P,0,0
ITR:460116748,BOND,N,117,0,P,0,0
ITR:461725486,BREAK,N,117,0,P,0,0
ITR:472215708,BOND,N,170,0,P,0,0
ITR:472915893,BREAK,N,170,0,P,0,0
ITR:479121551,BOND,N,192,0,P,1,0
ITR:479189415,BREAK,N,192,0,P,1,0
ITR:481081417,BOND,N,132,0,P,1,0
ITR:482265743,BREAK,N,132,0,P,1,0
ITR:482428355,BOND,N,170,0,P,0,0
ITR:483770591,BREAK,N,170,0,P,0,0
ITR:483979770,BOND,N,36,0,P,0,0
ITR:489026707,BOND,N,134,0,P,1,0
ITR:491608790,BREAK,N,134,0,P,1,0
ITR:493224941,BREAK,N,36,0,P,0,0
ITR:494292672,BOND,N,192,0,P,0,0
ITR:494348791,BREAK,N,192,0,P,0,0
ITR:497042899,BOND,N,124,0,P,0,0
ITR:498900766,BREAK,N,124,0,P,0,0
ITR:501455735,BOND,N,153,0,P,1,0
ITR:502778911,BREAK,N,153,0,P,1,0
ITR:508093185,BOND,N,217,0,P,1,0
ITR:512216743,BREAK,N,217,0,P,1,0
ITR:515293526,BOND,N,127,0,P,1,0
ITR:515854866,BREAK,N,127,0,P,1,0
ITR:517094970,BOND,N,179,0,P,1,0
ITR:517644346,BREAK,N,179,0,P,1,0
ITR:520716040,BOND,N,213,0,P,0,0
ITR:520750735,BREAK,N,213,0,P,0,0
ITR:538666670,BOND,N,228,0,P,1,0
ITR:540794358,BREAK,N,228,0,P,1,0
ITR:541491838,BOND,N,124,0,P,0,0
ITR:542449274,BREAK,N,124,0,P,0,0
ITR:542657618,BOND,N,100,0,P,0,0
ITR:542799671,BREAK,N,100,0,P,0,0
ITR:550420365,BOND,N,30,0,P,0,0
ITR:551855691,BREAK,N,30,0,P,0,0
ITR:556567435,BOND,N,219,0,P,0,0
ITR:557244109,BREAK,N,219,0,P,0,0
ITR:561110005,BOND,N,15,0,P,0,0
ITR:562715108,BREAK,N,15,0,P,0,0
ITR:568830668,BOND,N,182,0,P,1,0
ITR:569405647,BREAK,N,182,0,P,1,0
ITR:570101956,BOND,N,211,0,P,1,0
ITR:570270844,BREAK,N,211,0,P,1,0
ITR:576063044,BOND,N,22,0,P,1,0
ITR:576111351,BREAK,N,22,0,P,1,0
ITR:577556242,BOND,N,82,0,P,0,0
ITR:577999513,BOND,N,81,0,P,1,0
ITR:578127719,BREAK,N,81,0,P,1,0
ITR:579863166,BREAK,N,82,0,P,0,0
ITR:585323085,BOND,N,30,0,P,1,0
ITR:588428326,BREAK,N,30,0,P,1,0
ITR:590745177,BOND,N,186,0,P,0,0
ITR:591574734,BOND,N,33,0,P,1,0
ITR:592418945,BREAK,N,186,0,P,0,0
ITR:593210703,BREAK,N,33,0,P,1,0
ITR:597910801,BOND,N,83,0,P,1,0
ITR:601171739,BREAK,N,83,0,P,1,0
ITR:602465253,BOND,N,210,0,P,1,0
ITR:604031904,BREAK,N,210,0,P,1,0
ITR:607456435,BOND,N,26,0,P,1,0
ITR:609046560,BREAK,N,26,0,P,1,0
ITR:620796050,BOND,N,196,0,P,1,0
ITR:622580212,BOND,N,134,0,P,0,0
ITR:622810292,BREAK,N,134,0,P,0,0
ITR:622935859,BREAK,N,196,0,P,1,0
ITR:624565058,BOND,N,95,0,P,0,0
ITR:624722781,BREAK,N,95,0,P,0,0
ITR:625208707,BOND,N,100,0,P,1,0
ITR:625699409,BREAK,N,100,0,P,1,0
ITR:629015742,BOND,N,143,0,P,1,0
ITR:630511899,BREAK,N,143,0,P,1,0
ITR:639385904,BOND,N,25,0,P,0,0
ITR:639483213,BREAK,N,25,0,P,0,0
ITR:646692244,BOND,N,42,0,P,0,0
ITR:647275947,BREAK,N,42,0,P,0,0
ITR:659639804,BOND,N,201,0,P,0,0
ITR:660444300,BREAK,N,201,0,P,0,0
ITR:673819143,BOND,N,224,0,P,0,0
ITR:674115307,BOND,N,75,0,P,1,0
ITR:675056173,BREAK,N,75,0,P,1,0
ITR:677860561,BREAK,N,224,0,P,0,0
ITR:678053541,BOND,N,100,0,P,0,0
ITR:680274030,BREAK,N,100,0,P,0,0
ITR:685568628,BOND,N,9,0,P,1,0
ITR:686230093,BREAK,N,9,0,P,1,0
ITR:687477307,BOND,N,74,0,P,0,0
ITR:687520676,BREAK,N,74,0,P,0,0
ITR:688189948,BOND,N,198,0,P,0,0
ITR:689113921,BREAK,N,198,0,P,0,0
ITR:689805736,BOND,N,205,0,P,1,0
ITR:689982631,BREAK,N,205,0,P,1,0
ITR:693071529,BOND,N,160,0,P,0,0
ITR:693165240,BREAK,N,160,0,P,0,0
ITR:695210823,BOND,N,218,0,P,1,0
ITR:696641436,BREAK,N,218,0,P,1,0
ITR:701275216,BOND,N,128,0,P,1,0
ITR:702736807,BREAK,N,128,0,P,1,0
ITR:708392169,BOND,N,9,0,P,0,0
ITR:708628957,BOND,N,45,0,P,1,0
ITR:708882345,BREAK,N,45,0,P,1,0
ITR:709088035,BOND,N,175,0,P,1,0
ITR:709557774,BREAK,N,9,0,P,0,0
ITR:709778168,BREAK,N,175,0,P,1,0
ITR:715010990,BOND,N,134,0,P,0,0
ITR:720472865,BREAK,N,134,0,P,0,0
ITR:724610607,BOND,N,220,0,P,0,0
ITR:725332175,BREAK,N,220,0,P,0,0
ITR:739836478,BOND,N,48,0,P,0,0
ITR:740502804,BREAK,N,48,0,P,0,0
ITR:742240716,BOND,N,110,0,P,1,0
ITR:743345850,BREAK,N,110,0,P,1,0
ITR:751205388,BOND,N,188,0,P,0,0
ITR:751409190,BOND,N,227,0,P,1,0
ITR:752822491,BREAK,N,227,0,P,1,0
ITR:753924968,BOND,N,18,0,P,1,0
ITR:755433428,BREAK,N,18,0,P,1,0
ITR:755568353,BREAK,N,188,0,P,0,0
ITR:761861404,BOND,N,79,0,P,1,0
ITR:763086032,BOND,N,19,0,P,0,0
ITR:763439972,BREAK,N,19,0,P,0,0
ITR:765343776,BREAK,N,79,0,P,1,0
ITR:766925203,BOND,N,84,0,P,1,0
ITR:768942072,BREAK,N,84,0,P,1,0
ITR:769427374,BOND,N,102,0,P,0,0
ITR:769619735,BREAK,N,102,0,P,0,0
ITR:774780265,BOND,N,104,0,P,1,0
ITR:774842006,BOND,N,126,0,P,0,0
ITR:775898040,BREAK,N,104,0,P,1,0
ITR:776362731,BOND,N,164,0,P,1,0
ITR:776404039,BREAK,N,164,0,P,1,0
ITR:776569912,BREAK,N,126,0,P,0,0
ITR:777097382,BOND,N,19,0,P,1,0
ITR:778221956,BREAK,N,19,0,P,1,0
ITR:783354061,BOND,N,127,0,P,1,0
ITR:784069627,BREAK,N,127,0,P,1,0
ITR:791645818,BOND,N,4,0,P,1,0
ITR:797139833,BREAK,N,4,0,P,1,0
ITR:798374825,BOND,N,82,0,P,0,0
ITR:799913156,BOND,N,27,0,P,1,0
ITR:800290764,BREAK,N,82,0,P,0,0
ITR:800780405,BREAK,N,27,0,P,1,0
ITR:813372569,BOND,N,175,0,P,1,0
ITR:815569487,BREAK,N,175,0,P,1,0
ITR:817812710,BOND,N,194,0,P,1,0
ITR:818749830,BREAK,N,194,0,P,1,0
ITR:823798336,BOND,N,97,0,P,1,0
ITR:824426927,BREAK,N,97,0,P,1,0
ITR:824583957,BOND,N,238,0,P,1,0
ITR:827760979,BREAK,N,238,0,P,1,0
ITR:833693638,BOND,N,114,0,P,1,0
ITR:835124572,BOND,N,65,0,P,0,0
ITR:835452317,BREAK,N,114,0,P,1,0
ITR:835499168,BREAK,N,65,0,P,0,0
ITR:840886096,BOND,N,167,0,P,1,0
ITR:841119468,BREAK,N,167,0,P,1,0
ITR:844257189,BOND,N,7,0,P,1,0
ITR:846085701,BREAK,N,7,0,P,1,0
ITR:853039253,BOND,N,131,0,P,1,0
ITR:854159201,BREAK,N,131,0,P,1,0
