ITR:8203,BOND,P,0,2,P,1,2
ITR:2982251,BOND,N,56,0,P,0,0
ITR:3320326,BREAK,N,56,0,P,0,0
ITR:10973425,BOND,N,114,0,P,1,0
ITR:12980390,BOND,N,151,0,P,0,0
ITR:13169832,BREAK,N,151,0,P,0,0
ITR:13727924,BOND,N,192,0,P,0,0
ITR:14133563,BREAK,N,114,0,P,1,0
ITR:15129697,BOND,N,136,0,P,1,0
ITR:15344886,BREAK,N,192,0,P,0,0
ITR:15471943,BOND,N,64,0,P,0,0
ITR:16629878,BREAK,N,64,0,P,0,0
ITR:16972191,BOND,N,69,0,P,0,0
ITR:18106845,BREAK,N,136,0,P,1,0
ITR:18114155,BREAK,N,69,0,P,0,0
ITR:20888908,BOND,N,32,0,P,1,0
ITR:21026633,BOND,N,200,0,P,0,0
ITR:21878646,BREAK,N,32,0,P,1,0
ITR:22768181,BOND,N,99,0,P,1,0
ITR:25227292,BREAK,N,99,0,P,1,0
ITR:25266823,BOND,N,212,0,P,1,0
ITR:26739864,BREAK,N,212,0,P,1,0
ITR:27835439,BOND,N,191,0,P,1,0
ITR:28298124,BREAK,N,191,0,P,1,0
ITR:28446708,BREAK,N,200,0,P,0,0
ITR:30515710,BOND,N,183,0,P,0,0
ITR:32285416,BOND,N,152,0,P,1,0
ITR:33534833,BREAK,N,183,0,P,0,0
ITR:33813248,BREAK,N,152,0,P,1,0
ITR:38858590,BOND,N,138,0,P,0,0
ITR:39442554,BREAK,N,138,0,P,0,0
ITR:44512124,BOND,N,3,0,P,0,0
ITR:45129481,BREAK,N,3,0,P,0,0
ITR:54295940,BOND,N,150,0,P,1,0
ITR:54487737,BOND,N,216,0,P,0,0
ITR:57032198,BREAK,N,150,0,P,1,0
ITR:58240242,BREAK,N,216,0,P,0,0
ITR:58857609,BOND,N,50,0,P,0,0
ITR:59125624,BOND,N,41,0,P,1,0
ITR:61840101,BREAK,N,41,0,P,1,0
ITR:62155519,BOND,N,207,0,P,1,0
ITR:63587247,BREAK,N,207,0,P,1,0
ITR:64010375,BOND,N,101,0,P,1,0
ITR:64193025,BREAK,N,50,0,P,0,0
ITR:64826132,BOND,N,11,0,P,0,0
ITR:70892468,BREAK,N,101,0,P,1,0
ITR:71334910,BOND,N,223,0,P,1,0
ITR:71747493,BREAK,N,223,0,P,1,0
ITR:72062360,BOND,N,126,0,P,1,0
ITR:72364456,BREAK,N,11,0,P,0,0
ITR:72541784,BOND,N,227,0,P,0,0
ITR:72699761,BREAK,N,227,0,P,0,0
ITR:72882386,BOND,N,33,0,P,0,0
ITR:73033356,BREAK,N,126,0,P,1,0
ITR:73902397,BOND,N,73,0,P,1,0
ITR:74366783,BREAK,N,73,0,P,1,0
ITR:75685461,BOND,N,12,0,P,1,0
ITR:75749259,BREAK,N,12,0,P,1,0
ITR:76619253,BREAK,N,33,0,P,0,0
ITR:78085823,BOND,N,213,0,P,1,0
ITR:78655409,BOND,N,144,0,P,0,0
ITR:79905294,BREAK,N,213,0,P,1,0
ITR:80071633,BREAK,N,144,0,P,0,0
ITR:89949401,BOND,N,113,0,P,0,0
ITR:90127887,BOND,N,144,0,P,1,0
ITR:92105467,BREAK,N,113,0,P,0,0
ITR:92309092,BREAK,N,144,0,P,1,0
ITR:95022269,BOND,N,151,0,P,1,0
ITR:96680085,BOND,N,98,0,P,0,0
ITR:96808081,BREAK,N,151,0,P,1,0
ITR:97308378,BREAK,N,98,0,P,0,0
ITR:106671911,BOND,N,237,0,P,1,0
ITR:106822039,BOND,N,156,0,P,0,0
ITR:107738443,BREAK,N,156,0,P,0,0
ITR:108176431,BOND,N,79,0,P,0,0
ITR:108829248,BREAK,N,79,0,P,0,0
ITR:110623991,BOND,N,241,0,P,0,0
ITR:110772504,BREAK,N,237,0,P,1,0
ITR:111418957,BOND,N,50,0,P,1,0
ITR:111915865,BREAK,N,50,0,P,1,0
ITR:112287644,BOND,N,193,0,P,1,0
ITR:113273576,BREAK,N,193,0,P,1,0
ITR:113352590,BREAK,N,241,0,P,0,0
ITR:118265133,BOND,N,48,0,P,1,0
ITR:119090377,BREAK,N,48,0,P,1,0
ITR:125401983,BOND,N,164,0,P,1,0
ITR:126214049,BOND,N,137,0,P,0,0
ITR:126422664,BREAK,N,164,0,P,1,0
ITR:127074027,BOND,N,223,0,P,1,0
ITR:128068343,BREAK,N,223,0,P,1,0
ITR:128734536,BREAK,N,137,0,P,0,0
ITR:146737765,BOND,N,167,0,P,0,0
ITR:146751476,BOND,N,231,0,P,1,0
ITR:147622348,BREAK,N,167,0,P,0,0
ITR:147872184,BOND,N,208,0,P,0,0
ITR:148274577,BREAK,N,231,0,P,1,0
ITR:148521428,BREAK,N,208,0,P,0,0
ITR:148734881,BOND,N,103,0,P,1,0
ITR:149147575,BREAK,N,103,0,P,1,0
ITR:166937597,BOND,N,128,0,P,1,0
ITR:167626465,BOND,N,218,0,P,0,0
ITR:171925517,BREAK,N,218,0,P,0,0
ITR:172383964,BOND,N,59,0,P,0,0
ITR:172862669,BREAK,N,128,0,P,1,0
ITR:173071185,BREAK,N,59,0,P,0,0
ITR:174084138,BOND,N,113,0,P,0,0
ITR:175326578,BREAK,N,113,0,P,0,0
ITR:187658238,BOND,N,213,0,P,1,0
ITR:188261912,BOND,N,72,0,P,0,0
ITR:188404906,BREAK,N,213,0,P,1,0
ITR:188983548,BREAK,N,72,0,P,0,0
ITR:190271466,BOND,N,124,0,P,0,0
ITR:190494483,BREAK,N,124,0,P,0,0
ITR:191142365,BOND,N,215,0,P,1,0
ITR:191397116,BOND,N,184,0,P,0,0
ITR:191765693,BREAK,N,184,0,P,0,0
ITR:192427675,BREAK,N,215,0,P,1,0
ITR:204195533,BOND,N,157,0,P,1,0
ITR:205685066,BOND,N,32,0,P,0,0
ITR:207018563,BREAK,N,157,0,P,1,0
ITR:207420098,BREAK,N,32,0,P,0,0
ITR:208768618,BOND,N,133,0,P,1,0
ITR:209818901,BOND,N,96,0,P,0,0
ITR:211598808,BREAK,N,96,0,P,0,0
ITR:212092175,BOND,N,212,0,P,0,0
ITR:212228344,BREAK,N,133,0,P,1,0
ITR:212261541,BOND,N,23,0,P,1,0
ITR:212956286,BREAK,N,23,0,P,1,0
ITR:213656928,BOND,N,80,0,P,1,0
ITR:213841423,BREAK,N,212,0,P,0,0
ITR:215056355,BREAK,N,80,0,P,1,0
ITR:219569369,BOND,N,58,0,P,0,0
ITR:219729549,BREAK,N,58,0,P,0,0
ITR:223745526,BOND,N,106,0,P,0,0
ITR:224020504,BOND,N,159,0,P,1,0
ITR:224110726,BREAK,N,106,0,P,0,0
ITR:224222407,BOND,N,79,0,P,0,0
ITR:226193602,BREAK,N,79,0,P,0,0
ITR:226675273,BREAK,N,159,0,P,1,0
ITR:231386615,BOND,N,80,0,P,1,0
ITR:231602775,BOND,N,218,0,P,0,0
ITR:233259720,BREAK,N,218,0,P,0,0
ITR:234613092,BREAK,N,80,0,P,1,0
ITR:235863897,BOND,N,170,0,P,1,0
ITR:236534500,BREAK,N,170,0,P,1,0
ITR:241835381,BOND,N,238,0,P,1,0
