ITR:355362,BOND,N,233,0,P,1,0
ITR:4000498,BREAK,N,233,0,P,1,0
ITR:4788516,BOND,N,207,0,P,0,0
ITR:5907584,BOND,N,188,0,P,1,0
ITR:6538944,BREAK,N,207,0,P,0,0
ITR:6791624,BREAK,N,188,0,P,1,0
ITR:20082416,BOND,N,66,0,P,1,0
ITR:20813262,BREAK,N,66,0,P,1,0
ITR:24290852,BOND,N,218,0,P,0,0
ITR:30749321,BREAK,N,218,0,P,0,0
ITR:48378583,BOND,N,97,0,P,0,0
ITR:48413545,BOND,N,16,0,P,1,0
ITR:48524342,BREAK,N,16,0,P,1,0
ITR:48776436,BREAK,N,97,0,P,0,0
ITR:76226492,BOND,N,213,0,P,0,0
ITR:76655573,BREAK,N,213,0,P,0,0
ITR:86209944,BOND,N,92,0,P,0,0
ITR:87620146,BREAK,N,92,0,P,0,0
ITR:97437763,BOND,N,14,0,P,0,0
ITR:98561365,BREAK,N,14,0,P,0,0
ITR:99664616,BOND,N,201,0,P,0,0
ITR:102581449,BREAK,N,201,0,P,0,0
ITR:102676773,BOND,N,105,0,P,0,0
ITR:105029990,BOND,N,92,0,P,1,0
ITR:105635425,BREAK,N,92,0,P,1,0
ITR:106672518,BOND,N,229,0,P,1,0
ITR:109277974,BREAK,N,229,0,P,1,0
ITR:111511539,BREAK,N,105,0,P,0,0
ITR:126834701,BOND,N,96,0,P,1,0
ITR:128970984,BREAK,N,96,0,P,1,0
ITR:132858663,BOND,N,121,0,P,1,0
ITR:134371236,BOND,N,133,0,P,0,0
ITR:134529900,BREAK,N,121,0,P,1,0
ITR:136160728,BREAK,N,133,0,P,0,0
ITR:136635755,BOND,N,87,0,P,1,0
ITR:137103722,BREAK,N,87,0,P,1,0
ITR:138869483,BOND,N,112,0,P,1,0
ITR:141340647,BREAK,N,112,0,P,1,0
ITR:145955216,BOND,N,6,0,P,0,0
ITR:146233828,BREAK,N,6,0,P,0,0
ITR:156432106,BOND,N,182,0,P,0,0
ITR:157225499,BREAK,N,182,0,P,0,0
ITR:167017834,BOND,N,70,0,P,1,0
ITR:168390700,BREAK,N,70,0,P,1,0
ITR:175876852,BOND,N,178,0,P,1,0
