ITR:1934671,BOND,N,107,0,P,0,0
ITR:2286427,BOND,P,0,2,P,1,2
ITR:2367288,BREAK,P,0,2,P,1,2
ITR:3580517,BOND,P,0,2,P,1,2
ITR:3648603,BREAK,P,0,2,P,1,2
ITR:4996523,BREAK,N,107,0,P,0,0
ITR:8118235,BOND,N,146,0,P,0,0
ITR:9501537,BREAK,N,146,0,P,0,0
ITR:9837291,BOND,P,0,2,P,1,2
ITR:9838921,BREAK,P,0,2,P,1,2
ITR:10933168,BOND,N,100,0,P,1,0
ITR:11275254,BOND,P,0,2,P,1,2
ITR:11338739,BREAK,P,0,2,P,1,2
ITR:11459441,BOND,P,0,2,P,1,2
ITR:11527324,BREAK,P,0,2,P,1,2
ITR:13121565,BREAK,N,100,0,P,1,0
ITR:14269114,BOND,P,0,2,P,1,2
ITR:14355185,BREAK,P,0,2,P,1,2
ITR:17745731,BOND,P,0,2,P,1,2
ITR:17851271,BREAK,P,0,2,P,1,2
ITR:24779580,BOND,P,0,2,P,1,2
ITR:24780637,BREAK,P,0,2,P,1,2
ITR:25003789,BOND,P,0,2,P,1,2
ITR:25134981,BREAK,P,0,2,P,1,2
ITR:25496335,BOND,P,0,2,P,1,2
ITR:25904914,BREAK,P,0,2,P,1,2
ITR:26030839,BOND,P,0,2,P,1,2
ITR:26225864,BREAK,P,0,2,P,1,2
ITR:28098265,BOND,P,0,2,P,1,2
ITR:28228845,BREAK,P,0,2,P,1,2
ITR:29723881,BOND,P,0,2,P,1,2
ITR:29907368,BREAK,P,0,2,P,1,2
ITR:32791279,BOND,P,0,2,P,1,2
ITR:32918745,BREAK,P,0,2,P,1,2
ITR:33139661,BOND,N,25,0,P,1,0
ITR:33877683,BREAK,N,25,0,P,1,0
ITR:33894211,BOND,N,55,0,P,1,0
ITR:36244674,BOND,P,0,2,P,1,2
ITR:36351639,BREAK,N,55,0,P,1,0
ITR:36493394,BREAK,P,0,2,P,1,2
ITR:37378669,BOND,N,63,0,P,0,0
ITR:37497241,BREAK,N,63,0,P,0,0
ITR:39820015,BOND,N,232,0,P,0,0
ITR:41611461,BREAK,N,232,0,P,0,0
ITR:45194968,BOND,P,0,2,P,1,2
ITR:45211307,BREAK,P,0,2,P,1,2
ITR:46896405,BOND,N,139,0,P,0,0
ITR:47213370,BOND,P,0,2,P,1,2
ITR:47230043,BREAK,P,0,2,P,1,2
ITR:48160802,BOND,P,0,2,P,1,2
ITR:48309853,BREAK,P,0,2,P,1,2
ITR:48871643,BREAK,N,139,0,P,0,0
ITR:51797557,BOND,N,241,0,P,0,0
ITR:52202606,BOND,P,0,2,P,1,2
ITR:52285136,BREAK,P,0,2,P,1,2
ITR:53060161,BOND,P,0,2,P,1,2
ITR:53098019,BREAK,P,0,2,P,1,2
ITR:53764270,BOND,P,0,2,P,1,2
ITR:53870589,BREAK,P,0,2,P,1,2
ITR:56066951,BREAK,N,241,0,P,0,0
ITR:57268896,BOND,N,33,0,P,0,0
