ITR:45003,BREAK,P,0,2,P,1,2
ITR:63211,BREAK,N,477,0,P,9,0
ITR:119783,BREAK,N,417,0,P,12,0
ITR:137175,BREAK,N,462,0,P,16,0
ITR:152104,BREAK,N,597,0,P,2,0
ITR:162279,BREAK,N,405,0,P,15,0
ITR:164370,BOND,N,51,0,P,15,0
ITR:168943,BOND,N,182,0,P,16,0
ITR:185537,BOND,N,318,0,P,2,0
ITR:195493,BREAK,P,18,2,P,19,2
ITR:208116,BOND,N,139,0,P,9,0
ITR:243514,BOND,N,29,0,P,12,0
ITR:319387,BREAK,N,51,0,P,15,0
ITR:352165,BOND,N,510,0,P,15,0
ITR:377809,BREAK,N,394,0,P,1,0
ITR:442000,BREAK,N,43,0,P,5,0
ITR:559078,BREAK,N,66,0,P,8,0
ITR:595158,BREAK,N,281,0,P,19,0
ITR:599401,BOND,N,121,0,P,8,0
ITR:642487,BREAK,N,223,0,P,3,0
ITR:650467,BOND,N,249,0,P,5,0
ITR:658928,BREAK,N,202,0,P,17,0
ITR:670066,BOND,N,314,0,P,17,0
ITR:680215,BOND,N,424,0,P,3,0
ITR:696319,BREAK,N,232,0,P,11,0
ITR:716437,BREAK,N,237,0,P,6,0
ITR:739579,BREAK,P,12,2,P,13,2
ITR:742923,BREAK,N,448,0,P,4,0
ITR:743190,BOND,N,311,0,P,11,0
ITR:765231,BREAK,N,182,0,P,16,0
ITR:803467,BOND,N,393,0,P,4,0
ITR:806448,BOND,N,480,0,P,6,0
ITR:819839,BREAK,N,253,0,P,13,0
ITR:846817,BOND,N,57,0,P,16,0
ITR:865990,BOND,P,18,2,P,19,2
ITR:921139,BREAK,N,590,0,P,14,0
ITR:921755,BOND,N,298,0,P,14,0
ITR:944692,BOND,N,521,0,P,19,0
ITR:964645,BREAK,N,277,0,P,7,0
ITR:1122341,BREAK,N,29,0,P,12,0
ITR:1155847,BOND,N,117,0,P,7,0
ITR:1171885,BREAK,N,521,0,P,19,0
ITR:1297557,BREAK,N,480,0,P,6,0
ITR:1312046,BOND,N,430,0,P,6,0
ITR:1312840,BREAK,N,311,0,P,11,0
ITR:1334397,BOND,N,367,0,P,11,0
ITR:1343794,BOND,N,264,0,P,19,0
ITR:1391485,BREAK,N,367,0,P,11,0
ITR:1393377,BREAK,P,8,2,P,9,2
ITR:1397026,BOND,N,561,0,P,11,0
ITR:1485627,BREAK,N,510,0,P,15,0
ITR:1499722,BREAK,N,57,0,P,16,0
ITR:1511505,BOND,N,526,0,P,15,0
ITR:1630665,BREAK,N,298,0,P,14,0
ITR:1645604,BOND,N,109,0,P,16,0
ITR:1690344,BOND,N,28,0,P,14,0
ITR:1708852,BREAK,N,139,0,P,9,0
ITR:1744723,BREAK,N,393,0,P,4,0
ITR:1834313,BREAK,N,249,0,P,5,0
ITR:2036207,BOND,N,350,0,P,9,0
ITR:2143475,BREAK,N,117,0,P,7,0
ITR:2168836,BREAK,N,429,0,P,18,0
ITR:2179168,BREAK,N,264,0,P,19,0
ITR:2179304,BREAK,N,611,0,P,0,0
ITR:2222044,BREAK,N,318,0,P,2,0
ITR:2225581,BOND,N,566,0,P,7,0
ITR:2326490,BREAK,N,526,0,P,15,0
ITR:2347751,BREAK,N,566,0,P,7,0
ITR:2348684,BOND,N,514,0,P,2,0
ITR:2350635,BREAK,P,6,2,P,7,2
ITR:2410323,BREAK,N,121,0,P,8,0
ITR:2415070,BOND,N,540,0,P,15,0
ITR:2442643,BREAK,N,109,0,P,16,0
ITR:2468797,BREAK,P,10,2,P,11,2
ITR:2477427,BOND,N,546,0,P,16,0
ITR:2478036,BREAK,N,28,0,P,14,0
ITR:2491654,BOND,N,591,0,P,14,0
ITR:2495762,BREAK,P,18,2,P,19,2
ITR:2529572,BREAK,N,514,0,P,2,0
ITR:2539275,BOND,N,69,0,P,2,0
ITR:2617215,BREAK,N,591,0,P,14,0
ITR:2671640,BREAK,N,69,0,P,2,0
ITR:2695934,BREAK,N,350,0,P,9,0
ITR:2737726,BOND,N,612,0,P,14,0
ITR:2841669,BOND,N,425,0,P,2,0
ITR:2863131,BREAK,N,424,0,P,3,0
ITR:2921014,BOND,N,519,0,P,3,0
ITR:2935718,BREAK,N,546,0,P,16,0
ITR:2961756,BOND,N,346,0,P,16,0
ITR:2972565,BREAK,N,540,0,P,15,0
ITR:3061082,BOND,N,261,0,P,15,0
ITR:3215532,BREAK,N,346,0,P,16,0
ITR:3243819,BREAK,N,561,0,P,11,0
ITR:3272827,BOND,N,422,0,P,16,0
ITR:3380207,BREAK,N,261,0,P,15,0
ITR:3386433,BOND,N,543,0,P,15,0
ITR:3414070,BREAK,N,422,0,P,16,0
ITR:3478652,BOND,N,381,0,P,16,0
ITR:3554619,BREAK,N,235,0,P,10,0
ITR:3706585,BREAK,N,314,0,P,17,0
ITR:3722981,BREAK,N,381,0,P,16,0
ITR:3824400,BREAK,N,612,0,P,14,0
ITR:3926657,BREAK,P,16,2,P,17,2
ITR:4087657,BOND,N,245,0,P,14,0
ITR:4094950,BREAK,N,519,0,P,3,0
ITR:4186178,BREAK,N,543,0,P,15,0
ITR:4188663,BOND,N,365,0,P,15,0
ITR:4251132,BOND,N,250,0,P,3,0
ITR:4510715,BREAK,N,245,0,P,14,0
ITR:4545360,BREAK,P,4,2,P,5,2
ITR:4601458,BREAK,N,425,0,P,2,0
ITR:4604625,BOND,N,48,0,P,14,0
ITR:4635860,BOND,N,563,0,P,2,0
ITR:4661442,BREAK,N,563,0,P,2,0
ITR:4675148,BREAK,N,48,0,P,14,0
ITR:4685148,BOND,N,482,0,P,2,0
ITR:4870937,BOND,N,249,0,P,14,0
ITR:4901569,BREAK,N,250,0,P,3,0
ITR:4909354,BOND,N,303,0,P,3,0
ITR:4934440,BREAK,P,14,2,P,15,2
ITR:4940563,BOND,N,619,0,P,19,0
ITR:4956473,BREAK,N,303,0,P,3,0
ITR:4961232,BREAK,N,619,0,P,19,0
ITR:4962160,BOND,N,528,0,P,3,0
ITR:5141773,BOND,N,293,0,P,13,0
ITR:5162971,BREAK,N,482,0,P,2,0
ITR:5201708,BREAK,N,249,0,P,14,0
ITR:5294244,BOND,N,25,0,P,2,0
ITR:5526194,BREAK,N,365,0,P,15,0
ITR:5916539,BREAK,N,293,0,P,13,0
ITR:6121761,BOND,P,9,2,P,19,2
ITR:6156392,BOND,N,350,0,P,16,0
ITR:6433165,BREAK,N,25,0,P,2,0
ITR:6521302,BOND,N,333,0,P,2,0
ITR:6657039,BREAK,N,350,0,P,16,0
ITR:6927005,BREAK,P,2,2,P,3,2
ITR:7239606,BREAK,N,430,0,P,6,0
ITR:7245953,BREAK,N,333,0,P,2,0
ITR:7393935,BOND,N,192,0,P,1,0
ITR:7559027,BREAK,N,192,0,P,1,0
ITR:7781210,BOND,N,475,0,P,2,0
ITR:7934177,BREAK,P,9,2,P,19,2
ITR:8003313,BOND,P,0,2,P,1,2
ITR:8431082,BREAK,P,0,2,P,1,2
ITR:8478619,BOND,P,2,2,P,12,2
ITR:8502368,BOND,N,81,0,P,12,0
ITR:8691144,BREAK,N,475,0,P,2,0
ITR:8739847,BOND,N,485,0,P,2,0
ITR:9449028,BOND,N,321,0,P,19,0
ITR:9481188,BREAK,N,528,0,P,3,0
ITR:9668546,BREAK,N,485,0,P,2,0
ITR:9670408,BOND,N,226,0,P,2,0
ITR:9929202,BREAK,N,81,0,P,12,0
ITR:9933986,BOND,N,174,0,P,12,0
ITR:10544362,BREAK,N,174,0,P,12,0
ITR:10670846,BOND,N,25,0,P,12,0
ITR:10697161,BREAK,N,321,0,P,19,0
ITR:10707255,BREAK,N,226,0,P,2,0
ITR:10759055,BOND,N,258,0,P,2,0
ITR:10841994,BREAK,N,25,0,P,12,0
ITR:10918225,BOND,N,581,0,P,12,0
ITR:10954054,BOND,N,368,0,P,13,0
ITR:11337603,BOND,N,599,0,P,18,0
ITR:11359935,BREAK,N,258,0,P,2,0
ITR:11512409,BREAK,N,599,0,P,18,0
ITR:11573982,BOND,N,206,0,P,2,0
ITR:11690063,BOND,N,567,0,P,15,0
ITR:11979431,BREAK,N,206,0,P,2,0
ITR:12196556,BOND,N,386,0,P,19,0
ITR:12198877,BOND,N,603,0,P,2,0
ITR:12493530,BOND,N,536,0,P,5,0
ITR:12620244,BREAK,N,603,0,P,2,0
ITR:12639676,BOND,P,13,2,P,19,2
