ITR:239026,BREAK,N,177,0,P,2,0
ITR:247575,BOND,N,120,0,P,2,0
ITR:273858,BREAK,N,35,0,P,10,0
ITR:289319,BOND,N,167,0,P,10,0
ITR:304108,BREAK,P,18,2,P,19,2
ITR:314168,BREAK,N,364,0,P,19,0
ITR:378524,BREAK,N,468,0,P,9,0
ITR:387206,BREAK,N,111,0,P,5,0
ITR:402031,BREAK,N,287,0,P,7,0
ITR:445793,BOND,N,65,0,P,7,0
ITR:453305,BREAK,N,299,0,P,3,0
ITR:454426,BREAK,N,70,0,P,12,0
ITR:504217,BREAK,N,26,0,P,15,0
ITR:535006,BOND,N,40,0,P,5,0
ITR:543514,BOND,N,92,0,P,3,0
ITR:548843,BOND,N,521,0,P,9,0
ITR:561477,BREAK,N,86,0,P,18,0
ITR:574612,BOND,N,427,0,P,12,0
ITR:584260,BREAK,N,427,0,P,12,0
ITR:586907,BOND,N,352,0,P,12,0
ITR:592254,BOND,N,256,0,P,15,0
ITR:690249,BREAK,N,534,0,P,17,0
ITR:722719,BOND,N,506,0,P,17,0
ITR:731424,BREAK,N,46,0,P,4,0
ITR:770360,BOND,N,613,0,P,4,0
ITR:786485,BREAK,N,394,0,P,1,0
ITR:799817,BREAK,P,2,2,P,3,2
ITR:826389,BREAK,N,96,0,P,8,0
ITR:828586,BOND,N,132,0,P,1,0
ITR:842275,BREAK,N,132,0,P,1,0
ITR:850143,BREAK,N,352,0,P,12,0
ITR:863011,BOND,N,24,0,P,1,0
ITR:872945,BOND,N,391,0,P,12,0
ITR:928101,BREAK,P,14,2,P,15,2
ITR:941583,BREAK,N,522,0,P,6,0
ITR:941635,BOND,N,136,0,P,8,0
ITR:966250,BREAK,N,51,0,P,11,0
ITR:966735,BOND,N,309,0,P,11,0
ITR:974530,BREAK,N,309,0,P,11,0
ITR:974861,BREAK,P,8,2,P,9,2
ITR:999805,BREAK,N,40,0,P,5,0
ITR:1005366,BOND,N,575,0,P,5,0
ITR:1012490,BREAK,N,506,0,P,17,0
ITR:1036807,BREAK,N,613,0,P,4,0
ITR:1048057,BOND,N,519,0,P,6,0
ITR:1051855,BREAK,P,16,2,P,17,2
ITR:1073968,BREAK,N,519,0,P,6,0
ITR:1088939,BOND,N,491,0,P,11,0
ITR:1090342,BOND,N,111,0,P,6,0
ITR:1102064,BREAK,N,339,0,P,0,0
ITR:1116323,BREAK,N,123,0,P,13,0
ITR:1177726,BOND,N,474,0,P,0,0
ITR:1212099,BOND,N,73,0,P,13,0
ITR:1266345,BREAK,N,111,0,P,6,0
ITR:1300450,BOND,N,470,0,P,4,0
ITR:1327275,BOND,N,577,0,P,6,0
ITR:1341063,BREAK,N,24,0,P,1,0
ITR:1341656,BREAK,N,136,0,P,8,0
ITR:1356973,BOND,N,481,0,P,1,0
ITR:1360597,BREAK,N,256,0,P,15,0
ITR:1394967,BREAK,N,474,0,P,0,0
ITR:1403926,BREAK,N,307,0,P,16,0
ITR:1438547,BOND,N,74,0,P,0,0
ITR:1446947,BREAK,N,73,0,P,13,0
ITR:1459050,BOND,N,279,0,P,13,0
ITR:1488156,BREAK,N,575,0,P,5,0
ITR:1513605,BOND,N,51,0,P,5,0
ITR:1575672,BREAK,N,521,0,P,9,0
ITR:1629920,BREAK,N,491,0,P,11,0
ITR:1669125,BREAK,N,577,0,P,6,0
ITR:1669951,BREAK,N,167,0,P,10,0
ITR:1763649,BOND,N,535,0,P,6,0
ITR:1852000,BREAK,P,10,2,P,11,2
ITR:2060707,BREAK,N,481,0,P,1,0
ITR:2070349,BREAK,N,391,0,P,12,0
ITR:2108991,BOND,N,148,0,P,1,0
ITR:2153499,BOND,N,112,0,P,12,0
ITR:2203206,BREAK,P,6,2,P,7,2
ITR:2254163,BREAK,N,279,0,P,13,0
ITR:2296592,BOND,N,236,0,P,17,0
ITR:2303188,BREAK,N,112,0,P,12,0
ITR:2384259,BREAK,P,4,2,P,5,2
ITR:2398706,BREAK,N,65,0,P,7,0
ITR:2433002,BREAK,N,148,0,P,1,0
ITR:2437573,BREAK,N,74,0,P,0,0
ITR:2511081,BREAK,N,236,0,P,17,0
ITR:2529086,BOND,N,242,0,P,0,0
ITR:2555554,BOND,N,406,0,P,1,0
ITR:2582954,BOND,N,183,0,P,17,0
ITR:2645478,BREAK,N,85,0,P,14,0
ITR:2804487,BREAK,P,12,2,P,13,2
ITR:2804586,BREAK,N,470,0,P,4,0
ITR:2950479,BREAK,N,183,0,P,17,0
ITR:2952350,BREAK,N,120,0,P,2,0
ITR:2977202,BOND,N,125,0,P,2,0
ITR:3073218,BREAK,N,242,0,P,0,0
ITR:3079887,BOND,N,262,0,P,0,0
ITR:3161897,BREAK,N,51,0,P,5,0
ITR:3192828,BREAK,N,125,0,P,2,0
