ITR:7701107,BOND,N,264,0,P,11,0
ITR:7785824,BREAK,N,393,0,P,7,0
ITR:7805049,BREAK,N,584,0,P,3,0
ITR:7853398,BOND,N,617,0,P,7,0
ITR:8049514,BREAK,P,8,2,P,9,2
ITR:8052367,BOND,N,281,0,P,19,0
ITR:8079055,BREAK,N,278,0,P,8,0
ITR:8139548,BOND,N,443,0,P,4,0
ITR:8152558,BREAK,N,617,0,P,7,0
ITR:8162217,BOND,N,416,0,P,7,0
ITR:8168795,BOND,N,375,0,P,1,0
ITR:8174752,BREAK,N,443,0,P,4,0
ITR:8191709,BOND,N,246,0,P,4,0
ITR:8199372,BREAK,N,332,0,P,14,0
ITR:8282776,BOND,N,186,0,P,14,0
ITR:8431568,BOND,N,604,0,P,8,0
ITR:8468646,BREAK,N,375,0,P,1,0
ITR:8512947,BREAK,N,604,0,P,8,0
ITR:8529637,BOND,P,11,2,P,19,2
ITR:8561468,BOND,N,576,0,P,16,0
ITR:8569014,BREAK,N,262,0,P,6,0
ITR:8585359,BOND,N,589,0,P,1,0
ITR:8623814,BREAK,N,296,0,P,9,0
ITR:8717555,BREAK,N,264,0,P,11,0
ITR:8734074,BOND,N,91,0,P,11,0
ITR:8773179,BOND,N,221,0,P,6,0
ITR:8855070,BREAK,N,589,0,P,1,0
ITR:8876461,BREAK,N,416,0,P,7,0
ITR:8924355,BREAK,P,0,2,P,14,2
ITR:8930402,BOND,P,0,2,P,14,2
ITR:8985530,BREAK,P,0,2,P,14,2
ITR:9025319,BOND,N,236,0,P,7,0
ITR:9025455,BREAK,N,186,0,P,14,0
ITR:9059702,BREAK,N,236,0,P,7,0
ITR:9070245,BOND,P,3,2,P,9,2
ITR:9074446,BOND,N,187,0,P,7,0
ITR:9112615,BOND,N,379,0,P,1,0
ITR:9147687,BREAK,N,221,0,P,6,0
ITR:9177445,BOND,N,492,0,P,6,0
ITR:9229445,BREAK,N,281,0,P,19,0
ITR:9234207,BOND,N,224,0,P,19,0
ITR:9355830,BREAK,P,1,2,P,4,2
ITR:9362182,BREAK,N,187,0,P,7,0
ITR:9366630,BREAK,N,576,0,P,16,0
ITR:9431082,BOND,N,477,0,P,7,0
ITR:9435621,BREAK,N,91,0,P,11,0
ITR:9536246,BOND,N,80,0,P,12,0
ITR:9636047,BOND,N,395,0,P,11,0
ITR:9659175,BREAK,P,6,2,P,7,2
ITR:9675331,BREAK,N,480,0,P,0,0
ITR:9812050,BREAK,P,11,2,P,19,2
ITR:9873632,BREAK,N,80,0,P,12,0
ITR:9938731,BREAK,N,477,0,P,7,0
ITR:10099134,BOND,N,75,0,P,0,0
ITR:10177718,BREAK,N,395,0,P,11,0
ITR:10395901,BREAK,N,75,0,P,0,0
ITR:10416633,BREAK,N,246,0,P,4,0
ITR:10608008,BREAK,N,224,0,P,19,0
ITR:10794242,BREAK,P,3,2,P,9,2
ITR:10856245,BOND,N,432,0,P,9,0
ITR:11067781,BREAK,N,492,0,P,6,0
ITR:11387878,BOND,N,514,0,P,6,0
ITR:11513632,BOND,N,511,0,P,8,0
ITR:11635864,BREAK,N,514,0,P,6,0
ITR:11857779,BREAK,N,379,0,P,1,0
ITR:11940020,BREAK,N,432,0,P,9,0
ITR:12334808,BOND,N,276,0,P,11,0
ITR:12471575,BOND,N,86,0,P,15,0
ITR:12471778,BREAK,N,86,0,P,15,0
ITR:12575173,BOND,N,546,0,P,7,0
ITR:12992122,BREAK,N,276,0,P,11,0
ITR:13086942,BREAK,N,511,0,P,8,0
ITR:13155094,BREAK,N,546,0,P,7,0
ITR:13251296,BOND,P,3,2,P,8,2
ITR:13743256,BOND,N,592,0,P,12,0
ITR:13865506,BOND,N,348,0,P,4,0
ITR:13900365,BOND,N,498,0,P,5,0
ITR:13945625,BOND,N,482,0,P,2,0
ITR:14000878,BREAK,N,498,0,P,5,0
ITR:14058784,BREAK,N,592,0,P,12,0
ITR:14213949,BREAK,N,348,0,P,4,0
ITR:14317950,BREAK,P,3,2,P,8,2
ITR:14998514,BREAK,N,482,0,P,2,0
ITR:15054564,BOND,N,298,0,P,14,0
ITR:15623366,BREAK,N,298,0,P,14,0
ITR:15768694,BOND,N,37,0,P,15,0
ITR:15785460,BOND,N,614,0,P,12,0
ITR:16175010,BOND,N,91,0,P,8,0
ITR:16228495,BREAK,N,91,0,P,8,0
ITR:16300608,BOND,N,521,0,P,4,0
ITR:16310391,BREAK,N,37,0,P,15,0
ITR:16389758,BREAK,N,521,0,P,4,0
ITR:16636063,BOND,N,415,0,P,9,0
ITR:16745542,BREAK,N,614,0,P,12,0
ITR:17027553,BREAK,N,415,0,P,9,0
ITR:17188492,BOND,P,12,2,P,14,2
ITR:18299345,BREAK,P,12,2,P,14,2
ITR:18538477,BOND,N,332,0,P,9,0
ITR:18883399,BOND,N,374,0,P,10,0
ITR:19234501,BREAK,N,332,0,P,9,0
ITR:19284511,BOND,N,369,0,P,0,0
ITR:19560890,BOND,N,297,0,P,1,0
ITR:19564926,BOND,N,70,0,P,11,0
ITR:19690460,BOND,N,185,0,P,7,0
ITR:19835871,BREAK,N,369,0,P,0,0
ITR:20037426,BREAK,N,185,0,P,7,0
ITR:20377988,BREAK,N,297,0,P,1,0
ITR:20546710,BOND,N,582,0,P,18,0
ITR:21041589,BREAK,N,70,0,P,11,0
ITR:21435183,BREAK,N,582,0,P,18,0
ITR:21870565,BREAK,N,374,0,P,10,0
ITR:22068524,BOND,N,221,0,P,6,0
ITR:22151680,BREAK,N,221,0,P,6,0
ITR:22282955,BOND,N,453,0,P,5,0
ITR:22516262,BOND,N,586,0,P,10,0
ITR:22740433,BREAK,N,586,0,P,10,0
ITR:22772952,BOND,N,196,0,P,14,0
ITR:22781527,BOND,N,227,0,P,13,0
ITR:22798245,BREAK,N,196,0,P,14,0
ITR:22860504,BREAK,N,227,0,P,13,0
ITR:22937798,BOND,N,257,0,P,1,0
ITR:22955128,BOND,N,493,0,P,10,0
ITR:22972036,BREAK,N,493,0,P,10,0
ITR:23029464,BREAK,N,257,0,P,1,0
ITR:23378665,BREAK,N,453,0,P,5,0
ITR:23413217,BOND,N,254,0,P,17,0
ITR:23826790,BOND,N,260,0,P,14,0
ITR:24078752,BOND,N,30,0,P,12,0
ITR:24149062,BOND,N,98,0,P,8,0
ITR:24389634,BREAK,N,260,0,P,14,0
ITR:24441026,BREAK,N,254,0,P,17,0
ITR:24534075,BOND,N,263,0,P,6,0
ITR:24569644,BREAK,N,30,0,P,12,0
ITR:24588356,BOND,N,90,0,P,13,0
ITR:24674545,BOND,P,6,2,P,8,2
ITR:25216039,BOND,N,597,0,P,16,0
ITR:25417576,BOND,P,13,2,P,16,2
ITR:25634271,BREAK,P,6,2,P,8,2
ITR:25663855,BREAK,N,597,0,P,16,0
ITR:25723382,BREAK,N,90,0,P,13,0
ITR:25792791,BREAK,N,263,0,P,6,0
ITR:26130727,BOND,P,9,2,P,12,2
ITR:26435768,BREAK,N,98,0,P,8,0
ITR:26573147,BOND,N,212,0,P,16,0
ITR:26591585,BOND,N,477,0,P,13,0
ITR:26599517,BOND,N,401,0,P,7,0
ITR:26844265,BREAK,N,212,0,P,16,0
ITR:26886991,BOND,N,249,0,P,16,0
ITR:26898510,BREAK,N,477,0,P,13,0
ITR:26916924,BOND,N,390,0,P,13,0
ITR:27064238,BREAK,N,401,0,P,7,0
ITR:27382641,BOND,N,121,0,P,14,0
ITR:27589454,BREAK,N,249,0,P,16,0
ITR:27599134,BOND,N,368,0,P,16,0
ITR:27781082,BREAK,P,9,2,P,12,2
ITR:27840455,BREAK,N,368,0,P,16,0
ITR:27847388,BREAK,N,121,0,P,14,0
ITR:27847448,BOND,N,54,0,P,5,0
ITR:28052041,BOND,N,343,0,P,16,0
ITR:28506946,BREAK,N,343,0,P,16,0
ITR:28551387,BOND,N,393,0,P,16,0
ITR:28585785,BREAK,N,54,0,P,5,0
ITR:29284613,BREAK,N,393,0,P,16,0
ITR:29337962,BOND,N,553,0,P,16,0
ITR:29640294,BOND,N,313,0,P,17,0
ITR:29854309,BREAK,N,553,0,P,16,0
ITR:29868115,BOND,N,78,0,P,16,0
ITR:29879327,BREAK,N,390,0,P,13,0
ITR:29880806,BREAK,N,78,0,P,16,0
ITR:29962254,BOND,N,278,0,P,3,0
ITR:30177889,BREAK,N,313,0,P,17,0
ITR:30304136,BREAK,P,13,2,P,16,2
ITR:30429221,BOND,N,452,0,P,2,0
ITR:30492394,BREAK,N,452,0,P,2,0
ITR:30786703,BOND,N,244,0,P,4,0
ITR:30947884,BREAK,N,278,0,P,3,0
ITR:31222492,BOND,N,536,0,P,11,0
ITR:31478793,BOND,N,237,0,P,18,0
ITR:31855942,BOND,N,374,0,P,15,0
ITR:31901714,BOND,N,341,0,P,12,0
ITR:31937793,BREAK,N,341,0,P,12,0
ITR:32221943,BOND,P,4,2,P,11,2
ITR:32293805,BREAK,P,4,2,P,11,2
ITR:32328138,BREAK,N,536,0,P,11,0
ITR:32344587,BOND,N,531,0,P,0,0
ITR:32409334,BREAK,N,374,0,P,15,0
ITR:32551802,BREAK,N,244,0,P,4,0
ITR:32598809,BOND,N,499,0,P,10,0
ITR:32615076,BOND,P,1,2,P,4,2
ITR:32756234,BOND,N,617,0,P,12,0
ITR:32824978,BREAK,N,237,0,P,18,0
ITR:33116904,BOND,P,0,2,P,12,2
ITR:33495254,BREAK,N,617,0,P,12,0
ITR:33581941,BOND,N,118,0,P,12,0
ITR:33678980,BREAK,N,499,0,P,10,0
ITR:33749987,BOND,N,521,0,P,2,0
ITR:33771923,BREAK,N,531,0,P,0,0
ITR:33789830,BOND,N,73,0,P,0,0
ITR:33793187,BREAK,N,521,0,P,2,0
ITR:33839779,BOND,N,523,0,P,16,0
ITR:34020629,BREAK,P,0,2,P,12,2
ITR:34216839,BREAK,N,118,0,P,12,0
ITR:34339932,BREAK,N,523,0,P,16,0
ITR:34597196,BOND,N,344,0,P,10,0
ITR:34785898,BREAK,N,73,0,P,0,0
ITR:35653201,BOND,N,409,0,P,18,0
ITR:35706809,BREAK,N,344,0,P,10,0
ITR:35707566,BOND,N,129,0,P,8,0
ITR:35906421,BREAK,N,409,0,P,18,0
ITR:36262183,BREAK,N,129,0,P,8,0
ITR:36270676,BOND,N,120,0,P,0,0
ITR:37115493,BREAK,P,1,2,P,4,2
ITR:37176413,BOND,N,389,0,P,7,0
ITR:37278593,BREAK,N,389,0,P,7,0
ITR:37661025,BREAK,N,120,0,P,0,0
ITR:37713719,BOND,N,99,0,P,3,0
ITR:38744986,BOND,N,502,0,P,7,0
ITR:38880792,BOND,N,457,0,P,13,0
ITR:39294153,BREAK,N,457,0,P,13,0
ITR:39466224,BREAK,N,502,0,P,7,0
ITR:40621883,BOND,N,530,0,P,5,0
ITR:40689091,BREAK,N,99,0,P,3,0
ITR:40690831,BOND,N,300,0,P,17,0
ITR:40873958,BOND,N,352,0,P,15,0
ITR:41463264,BOND,N,163,0,P,11,0
ITR:41482997,BREAK,N,530,0,P,5,0
ITR:41746475,BOND,P,11,2,P,15,2
ITR:41778447,BREAK,P,11,2,P,15,2
ITR:41932369,BREAK,N,352,0,P,15,0
ITR:42357042,BREAK,N,300,0,P,17,0
ITR:42475443,BOND,P,0,2,P,11,2
ITR:42498436,BREAK,N,163,0,P,11,0
ITR:42644463,BOND,N,46,0,P,5,0
ITR:43264205,BREAK,N,46,0,P,5,0
ITR:43300832,BOND,N,494,0,P,8,0
ITR:43655073,BOND,N,451,0,P,9,0
ITR:43866678,BREAK,N,451,0,P,9,0
ITR:43998443,BOND,P,1,2,P,6,2
ITR:45639629,BREAK,P,0,2,P,11,2
ITR:45711194,BOND,N,325,0,P,17,0
ITR:46453779,BOND,N,345,0,P,18,0
ITR:46610711,BREAK,N,345,0,P,18,0
ITR:46666227,BOND,N,442,0,P,16,0
ITR:46779817,BREAK,N,442,0,P,16,0
ITR:46782749,BOND,N,474,0,P,18,0
ITR:46934687,BREAK,N,325,0,P,17,0
ITR:47114800,BREAK,N,474,0,P,18,0
ITR:47538385,BOND,N,485,0,P,1,0
ITR:47671306,BOND,N,242,0,P,6,0
ITR:47777728,BREAK,N,485,0,P,1,0
ITR:47858023,BOND,N,109,0,P,1,0
ITR:48029761,BREAK,N,494,0,P,8,0
ITR:48214156,BREAK,N,242,0,P,6,0
ITR:48323150,BOND,N,116,0,P,6,0
ITR:49382742,BREAK,P,1,2,P,6,2
ITR:49630428,BOND,N,564,0,P,4,0
ITR:49835500,BREAK,N,564,0,P,4,0
ITR:50181915,BREAK,N,109,0,P,1,0
ITR:50251556,BOND,N,513,0,P,15,0
ITR:50299184,BOND,N,455,0,P,10,0
ITR:50416200,BREAK,N,116,0,P,6,0
ITR:50434386,BREAK,N,455,0,P,10,0
ITR:50497644,BOND,N,368,0,P,8,0
ITR:50752718,BOND,N,179,0,P,17,0
ITR:50916241,BREAK,N,368,0,P,8,0
ITR:51005145,BREAK,N,179,0,P,17,0
ITR:52159473,BREAK,N,513,0,P,15,0
ITR:52817260,BOND,N,381,0,P,4,0
ITR:52973688,BREAK,N,381,0,P,4,0
ITR:53397635,BOND,N,115,0,P,19,0
ITR:53497066,BOND,N,615,0,P,1,0
ITR:53611592,BOND,N,510,0,P,4,0
ITR:53843202,BREAK,N,615,0,P,1,0
ITR:54556906,BOND,N,344,0,P,10,0
ITR:54819364,BREAK,N,344,0,P,10,0
ITR:54925829,BREAK,N,510,0,P,4,0
ITR:55041313,BOND,N,277,0,P,3,0
ITR:55042370,BOND,N,495,0,P,1,0
ITR:55241521,BOND,N,328,0,P,7,0
ITR:55381148,BREAK,N,328,0,P,7,0
ITR:55435236,BREAK,N,277,0,P,3,0
ITR:55555665,BOND,N,295,0,P,6,0
ITR:55928498,BREAK,N,115,0,P,19,0
ITR:56423345,BREAK,N,295,0,P,6,0
ITR:56629560,BOND,N,312,0,P,6,0
ITR:56910878,BOND,N,117,0,P,5,0
ITR:57006526,BREAK,N,312,0,P,6,0
ITR:57203250,BREAK,N,117,0,P,5,0
ITR:57491895,BOND,N,175,0,P,8,0
ITR:57512844,BOND,N,469,0,P,17,0
ITR:57626117,BREAK,N,469,0,P,17,0
ITR:57670200,BREAK,N,175,0,P,8,0
ITR:58042611,BREAK,N,495,0,P,1,0
ITR:58120292,BOND,N,243,0,P,3,0
ITR:58172624,BOND,N,402,0,P,15,0
ITR:58608240,BREAK,N,402,0,P,15,0
ITR:58712843,BREAK,N,243,0,P,3,0
ITR:58824148,BOND,N,331,0,P,0,0
ITR:58871879,BOND,N,29,0,P,13,0
ITR:59198978,BREAK,N,29,0,P,13,0
ITR:60034148,BREAK,N,331,0,P,0,0
ITR:60314511,BOND,N,449,0,P,13,0
ITR:60351760,BREAK,N,449,0,P,13,0
ITR:60442443,BOND,N,99,0,P,4,0
ITR:60491419,BOND,N,465,0,P,14,0
ITR:60646439,BOND,N,590,0,P,2,0
ITR:60705419,BREAK,N,99,0,P,4,0
ITR:60720474,BOND,N,462,0,P,19,0
ITR:60872695,BREAK,N,465,0,P,14,0
ITR:60927085,BOND,N,333,0,P,9,0
ITR:61076074,BREAK,N,462,0,P,19,0
ITR:61171337,BREAK,N,333,0,P,9,0
ITR:61399403,BOND,N,189,0,P,1,0
ITR:61489109,BREAK,N,590,0,P,2,0
ITR:61582605,BREAK,N,189,0,P,1,0
ITR:61758900,BOND,P,15,2,P,18,2
ITR:62019080,BOND,N,113,0,P,13,0
ITR:62249890,BOND,N,360,0,P,0,0
ITR:62312837,BREAK,N,360,0,P,0,0
ITR:62449779,BOND,N,598,0,P,5,0
ITR:62880590,BOND,N,95,0,P,16,0
ITR:63072739,BREAK,N,598,0,P,5,0
ITR:63083299,BOND,P,0,2,P,8,2
ITR:63442645,BREAK,N,95,0,P,16,0
ITR:63447465,BREAK,N,113,0,P,13,0
ITR:63865616,BREAK,P,0,2,P,8,2
ITR:64300898,BOND,N,501,0,P,10,0
ITR:64470549,BOND,N,241,0,P,3,0
ITR:65577094,BREAK,N,501,0,P,10,0
ITR:65649287,BREAK,N,241,0,P,3,0
ITR:66037550,BOND,N,388,0,P,12,0
ITR:66431453,BREAK,P,15,2,P,18,2
ITR:66563068,BOND,N,277,0,P,4,0
ITR:66579258,BREAK,N,277,0,P,4,0
ITR:67435710,BREAK,N,388,0,P,12,0
ITR:68208121,BOND,N,601,0,P,1,0
ITR:68419419,BOND,N,459,0,P,13,0
ITR:68776854,BREAK,N,459,0,P,13,0
ITR:68834449,BOND,N,36,0,P,8,0
ITR:68910323,BOND,N,321,0,P,4,0
ITR:68991334,BREAK,N,601,0,P,1,0
ITR:69371847,BREAK,N,321,0,P,4,0
ITR:69680972,BOND,N,291,0,P,0,0
ITR:69876977,BOND,N,38,0,P,13,0
ITR:70138479,BOND,N,33,0,P,6,0
ITR:70249424,BREAK,N,38,0,P,13,0
ITR:70367842,BOND,P,11,2,P,19,2
ITR:70486776,BOND,N,196,0,P,1,0
ITR:70546039,BREAK,N,36,0,P,8,0
ITR:70571578,BREAK,N,291,0,P,0,0
ITR:70773301,BREAK,N,196,0,P,1,0
ITR:70896222,BOND,N,54,0,P,12,0
ITR:70990151,BREAK,N,33,0,P,6,0
ITR:71217046,BOND,N,536,0,P,16,0
ITR:71423962,BOND,N,332,0,P,3,0
ITR:71696097,BREAK,N,332,0,P,3,0
ITR:72088450,BREAK,N,54,0,P,12,0
ITR:72227044,BOND,N,531,0,P,3,0
ITR:72305350,BOND,N,462,0,P,4,0
ITR:73081860,BREAK,N,531,0,P,3,0
ITR:73192234,BREAK,N,462,0,P,4,0
ITR:73884347,BREAK,N,536,0,P,16,0
ITR:74321129,BOND,N,319,0,P,6,0
ITR:74706943,BOND,N,478,0,P,3,0
ITR:74715210,BREAK,N,478,0,P,3,0
ITR:74903872,BOND,N,562,0,P,11,0
ITR:74963739,BOND,N,279,0,P,1,0
ITR:74981418,BREAK,P,11,2,P,19,2
ITR:75251412,BOND,N,191,0,P,17,0
ITR:75402729,BOND,P,1,2,P,11,2
ITR:75515231,BREAK,N,562,0,P,11,0
ITR:75523645,BOND,N,347,0,P,11,0
ITR:75575316,BREAK,N,347,0,P,11,0
ITR:75673279,BOND,N,267,0,P,11,0
ITR:75805299,BREAK,N,279,0,P,1,0
ITR:75913206,BOND,N,88,0,P,1,0
ITR:75974484,BREAK,N,267,0,P,11,0
ITR:76053279,BOND,N,113,0,P,11,0
ITR:76155483,BREAK,N,113,0,P,11,0
ITR:76165376,BREAK,N,88,0,P,1,0
ITR:76207069,BREAK,N,191,0,P,17,0
ITR:76297383,BOND,N,394,0,P,3,0
ITR:76317042,BREAK,N,394,0,P,3,0
ITR:77168575,BREAK,N,319,0,P,6,0
ITR:77611083,BOND,N,142,0,P,0,0
ITR:77951110,BREAK,N,142,0,P,0,0
ITR:78311086,BOND,N,453,0,P,19,0
ITR:79590132,BREAK,N,453,0,P,19,0
ITR:79668568,BOND,N,31,0,P,10,0
ITR:79943222,BOND,N,445,0,P,2,0
ITR:80216726,BREAK,P,1,2,P,11,2
ITR:80446008,BREAK,N,31,0,P,10,0
ITR:80493911,BOND,P,0,2,P,2,2
ITR:80509617,BOND,N,35,0,P,0,0
ITR:80613928,BOND,P,5,2,P,10,2
ITR:80668171,BOND,P,7,2,P,9,2
ITR:81469949,BREAK,N,35,0,P,0,0
ITR:81481762,BOND,N,503,0,P,0,0
ITR:81515218,BREAK,N,445,0,P,2,0
ITR:81639294,BOND,N,247,0,P,2,0
ITR:82164811,BOND,N,222,0,P,18,0
ITR:82246124,BREAK,N,247,0,P,2,0
ITR:82259885,BOND,N,529,0,P,2,0
ITR:82279098,BREAK,P,5,2,P,10,2
ITR:82360871,BREAK,N,529,0,P,2,0
ITR:82371379,BOND,N,294,0,P,2,0
ITR:82378157,BREAK,N,222,0,P,18,0
ITR:83087604,BREAK,P,0,2,P,2,2
ITR:83184005,BOND,N,613,0,P,6,0
ITR:83279087,BREAK,N,503,0,P,0,0
ITR:83581726,BOND,N,55,0,P,13,0
ITR:83678653,BREAK,N,613,0,P,6,0
ITR:83752519,BOND,N,454,0,P,15,0
ITR:83832302,BREAK,N,55,0,P,13,0
ITR:84125785,BREAK,N,294,0,P,2,0
ITR:85238936,BOND,N,99,0,P,10,0
ITR:85733657,BREAK,P,7,2,P,9,2
ITR:85951773,BREAK,N,99,0,P,10,0
ITR:86313878,BOND,N,187,0,P,17,0
ITR:86551776,BREAK,N,454,0,P,15,0
ITR:86578464,BREAK,N,187,0,P,17,0
ITR:86629336,BOND,N,456,0,P,3,0
ITR:86835423,BREAK,N,456,0,P,3,0
ITR:87284800,BOND,N,80,0,P,13,0
ITR:87574313,BREAK,N,80,0,P,13,0
ITR:87965465,BOND,N,309,0,P,18,0
ITR:88023758,BREAK,N,309,0,P,18,0
ITR:88123379,BOND,N,160,0,P,18,0
ITR:88176180,BOND,N,27,0,P,14,0
ITR:88184369,BREAK,N,160,0,P,18,0
ITR:88542490,BOND,N,552,0,P,2,0
