ITR:534711,BOND,P,0,2,P,1,2
ITR:1711636,BOND,N,113,0,P,1,0
ITR:2001736,BREAK,P,0,2,P,1,2
ITR:2129778,BOND,P,0,2,P,1,2
ITR:2999707,BREAK,P,0,2,P,1,2
ITR:3039507,BOND,P,0,2,P,1,2
ITR:3860559,BREAK,N,113,0,P,1,0
ITR:4877855,BREAK,P,0,2,P,1,2
ITR:5009235,BOND,P,0,2,P,1,2
ITR:5559923,BREAK,P,0,2,P,1,2
ITR:5722125,BOND,P,0,2,P,1,2
ITR:8789060,BREAK,P,0,2,P,1,2
ITR:8827772,BOND,P,0,2,P,1,2
ITR:9160339,BREAK,P,0,2,P,1,2
ITR:9245443,BOND,P,0,2,P,1,2
ITR:10139138,BREAK,P,0,2,P,1,2
ITR:10303352,BOND,P,0,2,P,1,2
ITR:11023885,BREAK,P,0,2,P,1,2
ITR:11023899,BOND,P,0,2,P,1,2
ITR:14245520,BREAK,P,0,2,P,1,2
ITR:14329071,BOND,P,0,2,P,1,2
ITR:16603794,BREAK,P,0,2,P,1,2
ITR:16775372,BOND,P,0,2,P,1,2
ITR:17180069,BOND,N,100,0,P,0,0
ITR:17495668,BREAK,N,100,0,P,0,0
ITR:21318834,BREAK,P,0,2,P,1,2
ITR:21339762,BOND,P,0,2,P,1,2
ITR:22248199,BREAK,P,0,2,P,1,2
ITR:22434841,BOND,P,0,2,P,1,2
ITR:25689409,BOND,N,42,0,P,0,0
ITR:26181617,BREAK,N,42,0,P,0,0
ITR:27013903,BREAK,P,0,2,P,1,2
ITR:27071487,BOND,P,0,2,P,1,2
ITR:28287354,BREAK,P,0,2,P,1,2
ITR:28698964,BOND,P,0,2,P,1,2
ITR:29019336,BREAK,P,0,2,P,1,2
ITR:29100873,BOND,P,0,2,P,1,2
ITR:29198999,BREAK,P,0,2,P,1,2
ITR:29204223,BOND,P,0,2,P,1,2
ITR:29633206,BREAK,P,0,2,P,1,2
ITR:29737467,BOND,P,0,2,P,1,2
ITR:30037746,BREAK,P,0,2,P,1,2
ITR:30068907,BOND,P,0,2,P,1,2
ITR:30090678,BOND,N,135,0,P,1,0
ITR:30968808,BREAK,P,0,2,P,1,2
ITR:31818025,BOND,P,0,2,P,1,2
ITR:33062583,BREAK,P,0,2,P,1,2
ITR:33263973,BOND,P,0,2,P,1,2
ITR:34326798,BREAK,P,0,2,P,1,2
ITR:34362291,BOND,P,0,2,P,1,2
ITR:34599654,BREAK,P,0,2,P,1,2
ITR:34823586,BOND,P,0,2,P,1,2
ITR:35387672,BREAK,N,135,0,P,1,0
ITR:37160391,BREAK,P,0,2,P,1,2
ITR:37243701,BOND,P,0,2,P,1,2
ITR:39301859,BOND,N,150,0,P,1,0
ITR:41498194,BREAK,P,0,2,P,1,2
ITR:41771031,BOND,P,0,2,P,1,2
ITR:43872257,BREAK,N,150,0,P,1,0
ITR:43900271,BREAK,P,0,2,P,1,2
