ITR:79985,BOND,P,7,2,P,15,2
ITR:128648,BREAK,P,7,2,P,15,2
ITR:150460,BOND,P,2,2,P,5,2
ITR:183227,BREAK,P,2,2,P,5,2
ITR:288804,BOND,P,17,2,P,20,2
ITR:312944,BOND,N,3770,0,P,28,0
ITR:320266,BREAK,P,17,2,P,20,2
ITR:403597,BOND,P,1,2,P,11,2
ITR:416325,BREAK,P,1,2,P,11,2
ITR:434538,BOND,P,6,2,P,21,2
ITR:483283,BOND,P,0,2,P,12,2
ITR:484251,BOND,N,1572,0,P,18,0
ITR:539589,BREAK,P,0,2,P,12,2
ITR:592693,BOND,P,0,2,P,8,2
ITR:606916,BREAK,P,6,2,P,21,2
ITR:671957,BREAK,P,0,2,P,8,2
ITR:877315,BOND,P,22,2,P,24,2
ITR:903091,BOND,P,23,2,P,29,2
ITR:905649,BREAK,P,23,2,P,29,2
ITR:989730,BREAK,P,22,2,P,24,2
ITR:1113914,BOND,P,27,2,P,31,2
ITR:1119416,BOND,P,14,2,P,26,2
ITR:1122735,BOND,P,13,2,P,30,2
ITR:1172633,BOND,P,16,2,P,20,2
ITR:1211932,BOND,P,6,2,P,8,2
ITR:1214803,BREAK,P,13,2,P,30,2
ITR:1232330,BREAK,P,6,2,P,8,2
ITR:1254159,BREAK,P,14,2,P,26,2
ITR:1267823,BREAK,N,3770,0,P,28,0
ITR:1285912,BOND,P,18,2,P,28,2
ITR:1291599,BOND,P,5,2,P,24,2
ITR:1293259,BREAK,P,5,2,P,24,2
ITR:1302606,BOND,P,1,2,P,12,2
ITR:1320783,BOND,N,3193,0,P,16,0
ITR:1326953,BREAK,P,16,2,P,20,2
ITR:1327980,BREAK,P,1,2,P,12,2
ITR:1401440,BREAK,P,27,2,P,31,2
ITR:1457667,BREAK,N,1572,0,P,18,0
ITR:1518159,BOND,P,3,2,P,30,2
ITR:1554039,BOND,P,8,2,P,14,2
ITR:1605754,BREAK,P,18,2,P,28,2
ITR:1622422,BOND,P,6,2,P,16,2
ITR:1634051,BOND,N,3174,0,P,21,0
ITR:1652565,BREAK,P,8,2,P,14,2
ITR:1675595,BREAK,N,3174,0,P,21,0
ITR:1708664,BREAK,P,6,2,P,16,2
ITR:1710147,BOND,P,17,2,P,25,2
ITR:1748445,BREAK,P,3,2,P,30,2
ITR:1785694,BREAK,P,17,2,P,25,2
ITR:1818784,BOND,N,788,0,P,30,0
ITR:1840437,BOND,P,10,2,P,26,2
ITR:1860526,BOND,P,22,2,P,25,2
ITR:1870537,BREAK,P,22,2,P,25,2
ITR:1893468,BOND,N,3137,0,P,22,0
ITR:1905752,BOND,P,2,2,P,6,2
ITR:1972889,BOND,P,8,2,P,15,2
ITR:1983689,BREAK,P,8,2,P,15,2
ITR:2022225,BREAK,P,10,2,P,26,2
ITR:2086698,BREAK,P,2,2,P,6,2
ITR:2241805,BOND,P,11,2,P,16,2
ITR:2278524,BOND,P,14,2,P,25,2
ITR:2339568,BREAK,P,11,2,P,16,2
ITR:2386450,BOND,P,15,2,P,28,2
ITR:2410560,BREAK,P,14,2,P,25,2
ITR:2433018,BOND,P,14,2,P,16,2
ITR:2453663,BREAK,P,14,2,P,16,2
ITR:2578883,BOND,P,1,2,P,8,2
ITR:2627928,BREAK,P,15,2,P,28,2
ITR:2679216,BREAK,P,1,2,P,8,2
ITR:2719549,BOND,P,6,2,P,30,2
ITR:2738200,BOND,P,20,2,P,26,2
ITR:2744368,BOND,P,0,2,P,3,2
ITR:2751219,BREAK,P,0,2,P,3,2
ITR:2782373,BOND,P,1,2,P,22,2
ITR:2860392,BOND,N,3675,0,P,5,0
ITR:2926616,BREAK,P,1,2,P,22,2
ITR:3098206,BREAK,P,6,2,P,30,2
ITR:3139057,BOND,P,3,2,P,5,2
ITR:3154160,BOND,P,2,2,P,16,2
ITR:3167187,BOND,N,454,0,P,14,0
ITR:3168159,BOND,P,7,2,P,13,2
ITR:3177763,BREAK,P,20,2,P,26,2
ITR:3192237,BREAK,P,7,2,P,13,2
ITR:3237681,BREAK,P,3,2,P,5,2
ITR:3269176,BREAK,P,2,2,P,16,2
ITR:3292730,BOND,P,23,2,P,31,2
ITR:3329064,BOND,N,1445,0,P,10,0
ITR:3329357,BREAK,N,788,0,P,30,0
ITR:3355582,BOND,N,994,0,P,17,0
ITR:3357256,BOND,P,3,2,P,17,2
ITR:3398655,BREAK,N,3137,0,P,22,0
ITR:3414308,BOND,P,0,2,P,20,2
ITR:3426742,BREAK,P,23,2,P,31,2
ITR:3439824,BREAK,P,0,2,P,20,2
ITR:3481276,BREAK,P,3,2,P,17,2
ITR:3515159,BOND,P,26,2,P,29,2
ITR:3554715,BOND,P,1,2,P,3,2
ITR:3587382,BOND,P,11,2,P,22,2
ITR:3589780,BREAK,P,11,2,P,22,2
ITR:3591662,BOND,N,3018,0,P,27,0
ITR:3597699,BREAK,P,26,2,P,29,2
ITR:3611549,BREAK,N,454,0,P,14,0
ITR:3611776,BREAK,P,1,2,P,3,2
ITR:3641282,BREAK,N,3018,0,P,27,0
ITR:3781498,BOND,P,12,2,P,25,2
ITR:3818319,BOND,P,2,2,P,9,2
ITR:3862331,BOND,P,20,2,P,26,2
ITR:3911858,BREAK,P,2,2,P,9,2
ITR:3948256,BOND,P,3,2,P,18,2
ITR:3974717,BREAK,P,20,2,P,26,2
ITR:3996167,BREAK,P,12,2,P,25,2
ITR:4019888,BOND,P,22,2,P,31,2
ITR:4032325,BOND,P,12,2,P,17,2
