Time (s): 0
19	P: 1. 
Time (s): 29
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 30
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 31
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 32
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 33
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 34
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 35
1	P: 2. N: 1. 
1	P: 2. 
596	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 36
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 37
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 38
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 39
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 40
2	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 41
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 42
2	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 43
1	P: 2. 
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 44
1	P: 2. 
1	P: 2. N: 2. 
595	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 45
1	P: 2. N: 1. 
1	P: 2. N: 2. 
594	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 46
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 47
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 48
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 49
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 50
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 51
20	P: 1. 
600	N: 1. 
Time (s): 52
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 53
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 54
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 55
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 56
20	P: 1. 
600	N: 1. 
Time (s): 57
20	P: 1. 
600	N: 1. 
Time (s): 58
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 59
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 60
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 61
20	P: 1. 
600	N: 1. 
Time (s): 62
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 63
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 64
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 65
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 66
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 67
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 68
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 69
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 70
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 71
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 72
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 73
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 74
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 75
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 76
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 77
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 78
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 79
595	N: 1. 
5	P: 1. N: 1. 
15	P: 1. 
Time (s): 80
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 81
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 82
2	P: 2. N: 2. 
596	N: 1. 
16	P: 1. 
Time (s): 83
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 84
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 85
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 86
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 87
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 88
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 89
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 90
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 91
1	P: 2. N: 1. 
597	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 92
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 93
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 94
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 95
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 96
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 97
1	P: 2. 
598	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 98
20	P: 1. 
600	N: 1. 
Time (s): 99
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 100
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 101
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 102
20	P: 1. 
600	N: 1. 
Time (s): 103
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 104
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 105
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 106
20	P: 1. 
600	N: 1. 
Time (s): 107
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 108
1	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
Time (s): 109
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 110
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 111
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 112
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 113
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 114
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 115
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 116
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 117
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 118
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 119
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 120
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 121
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 122
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 123
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 124
20	P: 1. 
600	N: 1. 
Time (s): 125
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 126
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 127
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 128
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
1	P: 2. 
Time (s): 129
1	P: 2. N: 1. 
1	P: 2. 
597	N: 1. 
2	P: 1. N: 1. 
14	P: 1. 
Time (s): 130
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 131
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 132
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 133
1	P: 2. N: 1. 
598	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 134
1	P: 2. N: 2. 
594	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
Time (s): 135
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 136
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 137
1	P: 2. 
2	P: 2. N: 2. 
594	N: 1. 
2	P: 1. N: 1. 
12	P: 1. 
Time (s): 138
13	P: 1. 
1	P: 1. N: 1. 
1	P: 2. N: 1. 
1	P: 2. N: 2. 
596	N: 1. 
1	P: 2. 
Time (s): 139
1	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
14	P: 1. 
Time (s): 140
2	P: 2. N: 2. 
593	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 141
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 142
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 143
2	P: 2. 
600	N: 1. 
16	P: 1. 
Time (s): 144
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 145
1	P: 2. 
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 146
1	P: 2. 
1	P: 2. N: 2. 
598	N: 1. 
16	P: 1. 
Time (s): 147
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
15	P: 1. 
Time (s): 148
1	P: 2. N: 2. 
596	N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
Time (s): 149
2	P: 2. 
2	P: 2. N: 2. 
596	N: 1. 
12	P: 1. 
Time (s): 150
1	P: 2. 
2	P: 2. N: 2. 
595	N: 1. 
1	P: 1. N: 1. 
13	P: 1. 
Time (s): 151
2	P: 2. 
597	N: 1. 
3	P: 1. N: 1. 
13	P: 1. 
Time (s): 152
1	P: 2. N: 2. 
597	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 153
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 154
20	P: 1. 
600	N: 1. 
Time (s): 155
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 156
20	P: 1. 
600	N: 1. 
Time (s): 157
20	P: 1. 
600	N: 1. 
Time (s): 158
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 159
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 160
1	P: 2. N: 2. 
598	N: 1. 
18	P: 1. 
Time (s): 161
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 162
597	N: 1. 
17	P: 1. 
3	P: 1. N: 1. 
Time (s): 163
596	N: 1. 
4	P: 1. N: 1. 
16	P: 1. 
Time (s): 164
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 165
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 166
1	P: 2. 
599	N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
Time (s): 167
1	P: 2. 
596	N: 1. 
4	P: 1. N: 1. 
14	P: 1. 
