ITR:237186,BOND,N,26,0,P,17,0
ITR:860403,BREAK,N,26,0,P,17,0
ITR:1001821,BOND,N,343,0,P,19,0
ITR:1024456,BOND,N,265,0,P,9,0
ITR:1070318,BOND,N,573,0,P,3,0
ITR:1111392,BREAK,N,573,0,P,3,0
ITR:1119778,BREAK,N,343,0,P,19,0
ITR:1130194,BOND,N,241,0,P,14,0
ITR:1190288,BOND,P,7,2,P,16,2
ITR:1476787,BOND,N,493,0,P,3,0
ITR:1524561,BOND,N,222,0,P,0,0
ITR:1715072,BOND,N,282,0,P,18,0
ITR:1791906,BREAK,P,7,2,P,16,2
ITR:1844300,BREAK,N,222,0,P,0,0
ITR:1864549,BOND,P,3,2,P,18,2
ITR:1878576,BREAK,N,282,0,P,18,0
ITR:1895256,BOND,N,443,0,P,18,0
ITR:2385460,BREAK,N,265,0,P,9,0
ITR:2427556,BREAK,N,241,0,P,14,0
ITR:2494383,BOND,N,171,0,P,13,0
ITR:3034203,BREAK,N,493,0,P,3,0
ITR:3053656,BREAK,N,171,0,P,13,0
ITR:3157981,BOND,N,234,0,P,3,0
ITR:3186800,BOND,N,54,0,P,16,0
ITR:3270979,BOND,P,0,2,P,1,2
ITR:3662429,BREAK,N,234,0,P,3,0
ITR:3707927,BREAK,N,54,0,P,16,0
ITR:3818445,BOND,N,429,0,P,3,0
ITR:4101692,BOND,N,371,0,P,10,0
ITR:4166720,BOND,N,488,0,P,12,0
ITR:4175415,BOND,N,222,0,P,2,0
ITR:4208365,BREAK,N,222,0,P,2,0
ITR:4228795,BREAK,P,3,2,P,18,2
ITR:4233910,BOND,N,60,0,P,0,0
ITR:4334410,BREAK,N,371,0,P,10,0
ITR:4454184,BREAK,N,60,0,P,0,0
ITR:4491583,BOND,N,167,0,P,15,0
ITR:4551563,BOND,N,268,0,P,8,0
ITR:4747819,BREAK,N,443,0,P,18,0
ITR:4927614,BOND,P,3,2,P,8,2
ITR:5077861,BREAK,P,0,2,P,1,2
ITR:5151690,BREAK,N,488,0,P,12,0
ITR:5163166,BREAK,N,268,0,P,8,0
ITR:5181525,BOND,N,243,0,P,8,0
ITR:5322826,BREAK,N,243,0,P,8,0
ITR:5336085,BOND,N,303,0,P,8,0
ITR:5515075,BREAK,N,167,0,P,15,0
ITR:5628226,BREAK,N,303,0,P,8,0
ITR:5767048,BOND,N,507,0,P,8,0
ITR:5819774,BOND,N,615,0,P,11,0
ITR:6025555,BREAK,N,429,0,P,3,0
ITR:6064780,BOND,N,211,0,P,3,0
ITR:6320561,BOND,N,394,0,P,10,0
ITR:6574563,BREAK,N,615,0,P,11,0
ITR:6856645,BOND,N,409,0,P,14,0
ITR:6941713,BREAK,N,507,0,P,8,0
ITR:7076013,BOND,N,120,0,P,8,0
ITR:7133861,BREAK,N,120,0,P,8,0
ITR:7146679,BOND,N,120,0,P,8,0
ITR:7307210,BREAK,N,394,0,P,10,0
ITR:7411344,BREAK,N,211,0,P,3,0
ITR:7452967,BOND,N,525,0,P,3,0
ITR:7665342,BREAK,N,525,0,P,3,0
ITR:7683595,BOND,N,464,0,P,3,0
ITR:7725146,BREAK,N,464,0,P,3,0
ITR:7911702,BREAK,N,409,0,P,14,0
ITR:7932876,BOND,N,445,0,P,3,0
ITR:8157206,BREAK,P,3,2,P,8,2
ITR:8163878,BOND,N,239,0,P,1,0
ITR:8188872,BOND,N,59,0,P,11,0
ITR:8206581,BREAK,N,120,0,P,8,0
ITR:8255782,BREAK,N,59,0,P,11,0
ITR:8531668,BOND,N,336,0,P,16,0
