ITR:21175554,BOND,N,398,0,P,2,0
ITR:21238455,BOND,N,453,0,P,16,0
ITR:21279152,BREAK,N,398,0,P,2,0
ITR:21284799,BOND,N,36,0,P,2,0
ITR:21556666,BREAK,N,615,0,P,1,0
ITR:21959458,BREAK,N,453,0,P,16,0
ITR:22050069,BOND,N,130,0,P,16,0
ITR:22082755,BREAK,P,2,2,P,7,2
ITR:22154900,BOND,P,2,2,P,7,2
ITR:22270562,BOND,N,525,0,P,14,0
ITR:22315534,BREAK,N,340,0,P,7,0
ITR:22354463,BREAK,N,47,0,P,6,0
ITR:22430356,BOND,N,317,0,P,6,0
ITR:22488809,BOND,N,368,0,P,7,0
ITR:22498035,BREAK,N,36,0,P,2,0
ITR:22562198,BOND,N,316,0,P,2,0
ITR:22572066,BREAK,N,525,0,P,14,0
ITR:22756198,BREAK,N,317,0,P,6,0
ITR:22804777,BOND,N,176,0,P,6,0
ITR:22934687,BREAK,N,130,0,P,16,0
ITR:23099067,BOND,N,591,0,P,17,0
ITR:23125662,BOND,N,61,0,P,16,0
ITR:23188792,BREAK,N,176,0,P,6,0
ITR:23238857,BOND,N,269,0,P,6,0
ITR:23251121,BREAK,N,368,0,P,7,0
ITR:23306675,BOND,N,576,0,P,7,0
ITR:23490811,BREAK,N,591,0,P,17,0
ITR:23732034,BREAK,N,576,0,P,7,0
ITR:23733550,BOND,N,178,0,P,7,0
ITR:23863299,BREAK,N,61,0,P,16,0
ITR:23878452,BOND,N,619,0,P,11,0
ITR:23878862,BOND,N,300,0,P,16,0
ITR:23906792,BREAK,N,269,0,P,6,0
ITR:23947679,BOND,N,389,0,P,6,0
ITR:24004339,BREAK,P,2,2,P,7,2
ITR:24258456,BREAK,N,316,0,P,2,0
ITR:24417708,BREAK,N,619,0,P,11,0
ITR:24524014,BOND,N,506,0,P,10,0
ITR:24714028,BREAK,N,178,0,P,7,0
ITR:24744838,BOND,N,543,0,P,13,0
ITR:24990069,BREAK,N,543,0,P,13,0
ITR:25352283,BOND,N,503,0,P,17,0
ITR:25743291,BREAK,N,506,0,P,10,0
ITR:25769140,BREAK,N,503,0,P,17,0
ITR:25976450,BREAK,P,6,2,P,16,2
ITR:26008744,BOND,N,248,0,P,11,0
ITR:26099602,BREAK,N,248,0,P,11,0
ITR:26208790,BREAK,N,300,0,P,16,0
ITR:26226244,BOND,N,250,0,P,15,0
ITR:26669658,BREAK,N,389,0,P,6,0
ITR:26995615,BOND,N,113,0,P,1,0
ITR:27069815,BOND,N,70,0,P,14,0
ITR:27397760,BREAK,N,70,0,P,14,0
ITR:27480735,BOND,P,7,2,P,8,2
ITR:27905636,BOND,N,223,0,P,2,0
ITR:28001609,BREAK,N,223,0,P,2,0
ITR:28121986,BREAK,N,113,0,P,1,0
ITR:28873074,BREAK,N,250,0,P,15,0
ITR:29701241,BOND,N,572,0,P,15,0
ITR:29795239,BOND,N,467,0,P,8,0
ITR:29830074,BREAK,N,572,0,P,15,0
ITR:29850724,BOND,N,305,0,P,7,0
ITR:30237694,BREAK,P,7,2,P,8,2
ITR:30287742,BOND,N,330,0,P,5,0
ITR:30426981,BREAK,N,305,0,P,7,0
ITR:30438147,BOND,P,2,2,P,14,2
ITR:30619613,BOND,N,582,0,P,10,0
ITR:30759269,BREAK,N,582,0,P,10,0
ITR:30845266,BOND,N,208,0,P,9,0
ITR:31056750,BREAK,N,467,0,P,8,0
ITR:31075118,BOND,N,422,0,P,6,0
ITR:31098233,BREAK,N,330,0,P,5,0
ITR:31368248,BREAK,N,422,0,P,6,0
ITR:31735857,BREAK,P,2,2,P,14,2
ITR:31746279,BOND,N,308,0,P,14,0
ITR:32160809,BREAK,N,208,0,P,9,0
ITR:32363570,BOND,N,506,0,P,11,0
ITR:32984245,BOND,N,226,0,P,8,0
ITR:33100100,BREAK,N,308,0,P,14,0
ITR:33344931,BOND,N,326,0,P,17,0
ITR:33415661,BOND,P,8,2,P,11,2
ITR:33541021,BREAK,N,506,0,P,11,0
ITR:33566382,BOND,N,484,0,P,11,0
ITR:33719289,BREAK,N,484,0,P,11,0
ITR:33750985,BOND,N,464,0,P,11,0
ITR:33863134,BREAK,P,8,2,P,11,2
ITR:34087695,BREAK,N,464,0,P,11,0
ITR:34384369,BOND,N,205,0,P,18,0
ITR:34603011,BOND,N,75,0,P,9,0
ITR:35062724,BREAK,N,226,0,P,8,0
ITR:35086693,BOND,P,8,2,P,13,2
ITR:35218476,BOND,N,617,0,P,6,0
ITR:35283745,BOND,N,526,0,P,19,0
ITR:35611139,BREAK,N,75,0,P,9,0
ITR:35678674,BREAK,N,526,0,P,19,0
ITR:35768067,BOND,N,52,0,P,11,0
ITR:35877099,BOND,N,156,0,P,10,0
ITR:35907489,BREAK,N,156,0,P,10,0
ITR:36103150,BREAK,N,617,0,P,6,0
ITR:36264583,BREAK,N,52,0,P,11,0
ITR:36555174,BREAK,N,205,0,P,18,0
ITR:36828198,BREAK,N,326,0,P,17,0
ITR:36909922,BOND,N,170,0,P,9,0
ITR:36963593,BOND,N,538,0,P,5,0
ITR:37022839,BREAK,N,538,0,P,5,0
ITR:37399881,BOND,N,601,0,P,0,0
ITR:37687468,BOND,N,541,0,P,6,0
ITR:37726608,BREAK,N,541,0,P,6,0
ITR:37787651,BREAK,N,170,0,P,9,0
ITR:38255663,BOND,N,207,0,P,7,0
ITR:38284998,BOND,N,58,0,P,19,0
ITR:38686469,BOND,N,206,0,P,10,0
ITR:38923482,BOND,N,599,0,P,14,0
ITR:39025330,BOND,P,10,2,P,14,2
ITR:39242583,BREAK,P,8,2,P,13,2
ITR:39243594,BREAK,N,206,0,P,10,0
ITR:39292119,BOND,N,252,0,P,10,0
ITR:39473971,BREAK,N,58,0,P,19,0
ITR:39530742,BREAK,N,207,0,P,7,0
ITR:39599055,BOND,N,115,0,P,4,0
ITR:39763739,BOND,N,59,0,P,12,0
ITR:39835862,BREAK,N,599,0,P,14,0
ITR:39983155,BOND,N,186,0,P,14,0
ITR:40418408,BREAK,N,186,0,P,14,0
ITR:40580376,BOND,N,113,0,P,14,0
ITR:40712941,BREAK,N,59,0,P,12,0
ITR:41134108,BREAK,N,115,0,P,4,0
ITR:41224146,BOND,P,3,2,P,17,2
ITR:41857653,BREAK,N,113,0,P,14,0
ITR:41917380,BOND,N,96,0,P,14,0
ITR:42257235,BREAK,N,252,0,P,10,0
ITR:42331733,BOND,N,349,0,P,8,0
ITR:42338131,BOND,N,181,0,P,5,0
ITR:42350336,BOND,N,187,0,P,10,0
ITR:42627548,BREAK,N,601,0,P,0,0
ITR:42714679,BOND,N,22,0,P,11,0
ITR:42723019,BOND,N,479,0,P,18,0
ITR:42813651,BREAK,N,479,0,P,18,0
ITR:42886182,BOND,N,152,0,P,9,0
ITR:42891332,BREAK,N,187,0,P,10,0
ITR:42892347,BREAK,N,96,0,P,14,0
ITR:43053810,BREAK,N,181,0,P,5,0
ITR:43167272,BOND,N,487,0,P,13,0
ITR:43277474,BREAK,N,487,0,P,13,0
ITR:43449824,BOND,N,447,0,P,17,0
ITR:43452829,BOND,N,603,0,P,3,0
ITR:43593658,BREAK,N,22,0,P,11,0
ITR:43603500,BREAK,P,10,2,P,14,2
ITR:43718592,BREAK,N,603,0,P,3,0
ITR:43775694,BREAK,P,3,2,P,17,2
ITR:43797290,BREAK,N,152,0,P,9,0
ITR:44466308,BOND,N,263,0,P,18,0
ITR:44568111,BOND,N,609,0,P,3,0
ITR:44643455,BREAK,N,609,0,P,3,0
ITR:44815367,BOND,N,197,0,P,4,0
ITR:44984163,BOND,P,4,2,P,17,2
ITR:45055491,BREAK,N,349,0,P,8,0
ITR:45297303,BOND,N,484,0,P,6,0
ITR:45444400,BREAK,N,263,0,P,18,0
ITR:45668140,BOND,N,356,0,P,9,0
ITR:46061651,BOND,N,123,0,P,14,0
ITR:46062722,BREAK,N,123,0,P,14,0
ITR:46156570,BREAK,N,447,0,P,17,0
ITR:46222953,BOND,N,302,0,P,14,0
ITR:46228915,BOND,N,41,0,P,17,0
ITR:46395834,BREAK,N,197,0,P,4,0
ITR:46400839,BREAK,N,302,0,P,14,0
ITR:46404140,BOND,N,297,0,P,4,0
ITR:46457686,BREAK,N,297,0,P,4,0
ITR:46461646,BOND,N,211,0,P,4,0
ITR:46508865,BOND,N,59,0,P,10,0
ITR:46525691,BREAK,N,356,0,P,9,0
ITR:46586689,BREAK,N,211,0,P,4,0
ITR:46596288,BOND,N,211,0,P,4,0
ITR:46919945,BOND,N,390,0,P,2,0
ITR:46924218,BOND,N,546,0,P,14,0
ITR:46935176,BOND,N,297,0,P,11,0
ITR:47133444,BREAK,N,211,0,P,4,0
ITR:47142397,BREAK,N,390,0,P,2,0
ITR:47212822,BREAK,N,546,0,P,14,0
ITR:47229148,BOND,N,438,0,P,4,0
ITR:47425412,BREAK,N,297,0,P,11,0
ITR:47631658,BOND,P,0,2,P,6,2
ITR:47697284,BREAK,N,438,0,P,4,0
ITR:47725559,BOND,N,585,0,P,0,0
ITR:47726964,BOND,N,324,0,P,4,0
ITR:47867442,BREAK,N,324,0,P,4,0
ITR:47918861,BOND,N,145,0,P,8,0
ITR:47948852,BREAK,N,585,0,P,0,0
ITR:48140379,BOND,N,84,0,P,0,0
ITR:48237375,BOND,N,486,0,P,4,0
ITR:48713454,BOND,N,614,0,P,18,0
ITR:48941695,BREAK,N,486,0,P,4,0
ITR:49032151,BOND,N,402,0,P,4,0
ITR:49048734,BOND,P,8,2,P,12,2
ITR:49086105,BOND,N,342,0,P,12,0
ITR:49102050,BREAK,N,484,0,P,6,0
ITR:49116936,BOND,N,77,0,P,6,0
ITR:49150155,BREAK,N,77,0,P,6,0
ITR:49157468,BREAK,N,84,0,P,0,0
ITR:49301269,BREAK,N,402,0,P,4,0
ITR:49328387,BOND,N,198,0,P,4,0
ITR:49827968,BREAK,N,59,0,P,10,0
ITR:49952402,BREAK,N,614,0,P,18,0
ITR:49964336,BREAK,N,342,0,P,12,0
ITR:49966995,BOND,N,81,0,P,12,0
ITR:50203907,BOND,N,161,0,P,7,0
ITR:50371528,BOND,N,406,0,P,15,0
ITR:50417600,BREAK,P,8,2,P,12,2
ITR:50529846,BREAK,N,81,0,P,12,0
ITR:50692642,BOND,N,552,0,P,16,0
ITR:50765377,BREAK,N,145,0,P,8,0
ITR:50839900,BREAK,N,161,0,P,7,0
ITR:50980186,BREAK,N,41,0,P,17,0
ITR:51125805,BOND,N,105,0,P,17,0
ITR:51274824,BREAK,N,105,0,P,17,0
ITR:51360087,BOND,N,91,0,P,17,0
ITR:51944962,BREAK,N,91,0,P,17,0
ITR:52083570,BREAK,P,0,2,P,6,2
ITR:52106962,BREAK,P,4,2,P,17,2
ITR:52119466,BREAK,N,198,0,P,4,0
ITR:52699316,BREAK,N,406,0,P,15,0
ITR:52918873,BOND,N,497,0,P,14,0
ITR:52978712,BREAK,N,552,0,P,16,0
ITR:53533601,BOND,N,367,0,P,10,0
ITR:53584571,BREAK,N,367,0,P,10,0
ITR:53668439,BREAK,N,497,0,P,14,0
ITR:53690241,BOND,N,369,0,P,6,0
ITR:53997635,BREAK,N,369,0,P,6,0
ITR:54204161,BOND,N,173,0,P,14,0
ITR:54952021,BREAK,N,173,0,P,14,0
ITR:55000062,BOND,N,316,0,P,14,0
ITR:55103302,BOND,P,2,2,P,14,2
ITR:55155858,BOND,N,405,0,P,2,0
ITR:55267317,BOND,N,509,0,P,7,0
ITR:55607073,BOND,N,298,0,P,13,0
ITR:55818346,BREAK,N,298,0,P,13,0
ITR:55833787,BOND,N,207,0,P,3,0
ITR:55993613,BOND,N,213,0,P,10,0
ITR:56035484,BREAK,P,2,2,P,14,2
ITR:56041216,BREAK,N,213,0,P,10,0
ITR:56138531,BREAK,N,509,0,P,7,0
ITR:56410601,BREAK,N,316,0,P,14,0
ITR:56773021,BREAK,N,207,0,P,3,0
ITR:57275967,BREAK,N,405,0,P,2,0
ITR:57509294,BOND,N,263,0,P,4,0
ITR:58102653,BOND,N,401,0,P,5,0
ITR:58370387,BREAK,N,263,0,P,4,0
ITR:59184838,BOND,N,224,0,P,18,0
ITR:59307626,BOND,N,131,0,P,4,0
ITR:59562893,BREAK,N,131,0,P,4,0
ITR:60043767,BOND,N,120,0,P,16,0
ITR:60336224,BREAK,N,120,0,P,16,0
ITR:60375140,BREAK,N,401,0,P,5,0
ITR:60633565,BREAK,N,224,0,P,18,0
ITR:60941209,BOND,P,2,2,P,19,2
ITR:61108391,BOND,N,115,0,P,14,0
ITR:61122638,BOND,N,351,0,P,1,0
ITR:61247987,BREAK,N,351,0,P,1,0
ITR:61328243,BREAK,N,115,0,P,14,0
ITR:61536102,BOND,N,84,0,P,18,0
ITR:61792943,BOND,N,150,0,P,1,0
ITR:61908804,BREAK,N,150,0,P,1,0
ITR:61949653,BREAK,N,84,0,P,18,0
ITR:62103961,BOND,N,461,0,P,17,0
ITR:62147410,BREAK,P,2,2,P,19,2
ITR:62489482,BREAK,N,461,0,P,17,0
ITR:62626265,BOND,N,564,0,P,10,0
ITR:62715813,BOND,P,10,2,P,13,2
ITR:62762558,BOND,N,309,0,P,13,0
ITR:62971264,BREAK,N,564,0,P,10,0
ITR:63004090,BOND,N,508,0,P,10,0
ITR:63238640,BOND,N,501,0,P,9,0
ITR:63260110,BREAK,N,501,0,P,9,0
ITR:63473420,BOND,N,107,0,P,8,0
ITR:63734730,BREAK,N,309,0,P,13,0
ITR:63756967,BOND,N,307,0,P,13,0
ITR:63861422,BREAK,N,107,0,P,8,0
ITR:64268155,BOND,N,62,0,P,3,0
ITR:64855942,BREAK,N,62,0,P,3,0
ITR:64919517,BOND,N,359,0,P,16,0
ITR:65120852,BOND,N,298,0,P,3,0
ITR:65265576,BOND,N,171,0,P,9,0
ITR:65318545,BOND,N,514,0,P,18,0
ITR:65344544,BOND,P,3,2,P,9,2
ITR:65637134,BREAK,N,514,0,P,18,0
ITR:65741691,BREAK,N,298,0,P,3,0
ITR:65979300,BREAK,N,359,0,P,16,0
ITR:66037505,BOND,N,483,0,P,3,0
ITR:66054215,BREAK,N,483,0,P,3,0
ITR:66172922,BREAK,N,508,0,P,10,0
ITR:66195839,BOND,N,129,0,P,10,0
ITR:66311425,BOND,N,610,0,P,3,0
ITR:66335356,BREAK,N,307,0,P,13,0
ITR:66452421,BOND,N,399,0,P,13,0
ITR:66712422,BREAK,N,610,0,P,3,0
ITR:66773111,BOND,N,331,0,P,3,0
ITR:66983627,BREAK,N,171,0,P,9,0
ITR:67110778,BREAK,N,129,0,P,10,0
ITR:67133021,BOND,N,367,0,P,9,0
ITR:67268061,BREAK,N,399,0,P,13,0
ITR:67641995,BREAK,N,367,0,P,9,0
ITR:67685920,BOND,N,103,0,P,9,0
ITR:68162994,BREAK,N,103,0,P,9,0
ITR:68169176,BREAK,N,331,0,P,3,0
ITR:69072532,BREAK,P,3,2,P,9,2
ITR:70910470,BOND,N,262,0,P,17,0
ITR:71010022,BREAK,P,10,2,P,13,2
ITR:71484012,BREAK,N,262,0,P,17,0
ITR:71520712,BOND,N,244,0,P,13,0
ITR:71844535,BOND,N,418,0,P,11,0
ITR:71906126,BREAK,N,244,0,P,13,0
ITR:72290952,BOND,N,131,0,P,13,0
ITR:72456386,BREAK,N,131,0,P,13,0
ITR:72660695,BREAK,N,418,0,P,11,0
ITR:73347042,BOND,N,466,0,P,7,0
ITR:73820254,BREAK,N,466,0,P,7,0
ITR:73841960,BOND,P,7,2,P,17,2
ITR:73842045,BOND,N,26,0,P,16,0
ITR:74032946,BOND,N,340,0,P,2,0
ITR:74038213,BOND,N,153,0,P,0,0
ITR:74192171,BREAK,N,340,0,P,2,0
ITR:74374053,BREAK,N,26,0,P,16,0
ITR:74766577,BREAK,N,153,0,P,0,0
ITR:75600953,BOND,N,463,0,P,3,0
ITR:75903656,BREAK,P,7,2,P,17,2
ITR:76016864,BREAK,N,463,0,P,3,0
ITR:76358818,BOND,N,166,0,P,5,0
ITR:76546923,BOND,N,202,0,P,14,0
ITR:76557318,BOND,N,23,0,P,17,0
ITR:76679445,BREAK,N,23,0,P,17,0
ITR:77331304,BREAK,N,202,0,P,14,0
ITR:77334378,BREAK,N,166,0,P,5,0
ITR:77405159,BOND,N,542,0,P,7,0
ITR:78372837,BOND,N,499,0,P,11,0
ITR:78669601,BOND,N,305,0,P,12,0
ITR:78714127,BREAK,N,542,0,P,7,0
ITR:78954097,BREAK,N,305,0,P,12,0
ITR:79061504,BREAK,N,499,0,P,11,0
ITR:79145008,BOND,N,542,0,P,15,0
ITR:79178525,BOND,N,285,0,P,9,0
ITR:79680488,BREAK,N,542,0,P,15,0
ITR:79744072,BREAK,N,285,0,P,9,0
ITR:80124953,BOND,N,484,0,P,15,0
ITR:80310722,BOND,N,309,0,P,1,0
ITR:80606571,BREAK,N,484,0,P,15,0
ITR:80965702,BOND,N,525,0,P,19,0
ITR:81209763,BREAK,N,525,0,P,19,0
ITR:81261489,BOND,N,330,0,P,19,0
ITR:81489084,BREAK,N,330,0,P,19,0
ITR:81929143,BOND,N,64,0,P,4,0
ITR:81946978,BOND,N,360,0,P,8,0
ITR:82187781,BOND,N,561,0,P,17,0
ITR:82499698,BOND,P,4,2,P,8,2
ITR:82570264,BREAK,N,561,0,P,17,0
ITR:82640151,BOND,N,413,0,P,5,0
ITR:82903411,BREAK,P,4,2,P,8,2
ITR:83043285,BREAK,N,360,0,P,8,0
ITR:83090622,BOND,P,1,2,P,4,2
ITR:83500256,BOND,N,316,0,P,0,0
ITR:83527306,BREAK,N,64,0,P,4,0
ITR:83630875,BOND,N,255,0,P,4,0
ITR:83855972,BOND,P,2,2,P,10,2
ITR:84044828,BREAK,N,255,0,P,4,0
ITR:84115669,BOND,N,419,0,P,4,0
ITR:84401717,BREAK,N,419,0,P,4,0
ITR:84435287,BOND,N,266,0,P,4,0
ITR:84800675,BOND,N,30,0,P,10,0
ITR:84813044,BOND,N,86,0,P,2,0
ITR:85153403,BREAK,N,266,0,P,4,0
ITR:85176212,BREAK,N,413,0,P,5,0
ITR:85288807,BOND,N,29,0,P,4,0
ITR:85316634,BREAK,N,316,0,P,0,0
ITR:85335186,BOND,N,473,0,P,6,0
ITR:85454235,BREAK,N,309,0,P,1,0
ITR:85456018,BOND,N,145,0,P,1,0
ITR:85589831,BREAK,N,86,0,P,2,0
ITR:85590631,BOND,N,600,0,P,2,0
ITR:85654656,BREAK,P,1,2,P,4,2
ITR:85668098,BREAK,N,600,0,P,2,0
ITR:85702547,BOND,N,458,0,P,2,0
ITR:85760545,BREAK,N,30,0,P,10,0
ITR:85875409,BREAK,N,458,0,P,2,0
ITR:85959206,BOND,N,181,0,P,13,0
ITR:86005525,BREAK,N,29,0,P,4,0
ITR:86271272,BOND,N,426,0,P,14,0
ITR:86275945,BREAK,N,473,0,P,6,0
ITR:86433768,BOND,N,501,0,P,8,0
ITR:86467075,BREAK,N,181,0,P,13,0
ITR:86475776,BREAK,N,145,0,P,1,0
ITR:86500772,BREAK,P,2,2,P,10,2
ITR:86668843,BOND,N,93,0,P,4,0
ITR:86693454,BOND,N,36,0,P,17,0
ITR:86697973,BOND,N,71,0,P,1,0
ITR:87205190,BOND,N,452,0,P,11,0
ITR:87286574,BREAK,N,36,0,P,17,0
ITR:87417436,BREAK,N,426,0,P,14,0
ITR:87624120,BOND,N,583,0,P,6,0
ITR:87675946,BREAK,N,71,0,P,1,0
ITR:87767066,BREAK,N,501,0,P,8,0
ITR:87965913,BOND,N,309,0,P,9,0
ITR:87967117,BOND,N,338,0,P,8,0
ITR:88317333,BREAK,N,583,0,P,6,0
ITR:88499758,BOND,P,1,2,P,3,2
ITR:88600817,BREAK,N,452,0,P,11,0
ITR:88713044,BREAK,N,338,0,P,8,0
ITR:89047759,BREAK,N,93,0,P,4,0
ITR:89064658,BOND,N,61,0,P,0,0
ITR:89320691,BREAK,N,309,0,P,9,0
ITR:89607235,BREAK,N,61,0,P,0,0
ITR:89931911,BOND,N,334,0,P,16,0
ITR:90351170,BOND,N,496,0,P,1,0
ITR:90438743,BOND,N,488,0,P,5,0
ITR:90518167,BOND,N,559,0,P,3,0
ITR:90616563,BREAK,N,334,0,P,16,0
ITR:90783077,BREAK,P,1,2,P,3,2
ITR:90891925,BOND,N,36,0,P,8,0
ITR:90922053,BREAK,N,36,0,P,8,0
ITR:91182698,BREAK,N,488,0,P,5,0
ITR:91352056,BREAK,N,559,0,P,3,0
ITR:91497884,BOND,N,612,0,P,9,0
ITR:91500224,BOND,N,367,0,P,13,0
ITR:91646190,BREAK,N,496,0,P,1,0
ITR:92232594,BOND,N,308,0,P,19,0
ITR:92413342,BOND,N,408,0,P,8,0
ITR:92716238,BREAK,N,612,0,P,9,0
ITR:92865789,BOND,N,557,0,P,7,0
ITR:92875041,BREAK,N,408,0,P,8,0
ITR:93064708,BREAK,N,557,0,P,7,0
ITR:93278635,BOND,N,81,0,P,8,0
ITR:93297361,BOND,P,8,2,P,13,2
ITR:93365315,BREAK,N,308,0,P,19,0
ITR:93612320,BREAK,N,81,0,P,8,0
ITR:93636556,BOND,N,169,0,P,8,0
ITR:93643362,BOND,N,281,0,P,3,0
ITR:93654886,BOND,N,429,0,P,16,0
ITR:93845157,BOND,N,102,0,P,15,0
ITR:93856094,BREAK,N,367,0,P,13,0
ITR:93861286,BOND,N,137,0,P,13,0
ITR:93923952,BREAK,N,102,0,P,15,0
ITR:94061241,BREAK,N,281,0,P,3,0
ITR:94070570,BREAK,N,429,0,P,16,0
ITR:94200128,BOND,N,455,0,P,9,0
ITR:94269866,BREAK,N,455,0,P,9,0
ITR:94347537,BOND,N,389,0,P,9,0
ITR:94501575,BREAK,P,8,2,P,13,2
ITR:94662574,BOND,N,271,0,P,19,0
ITR:94675482,BOND,P,9,2,P,19,2
ITR:94861992,BREAK,N,271,0,P,19,0
ITR:94878288,BOND,N,513,0,P,19,0
ITR:94879749,BOND,P,8,2,P,13,2
ITR:94925904,BOND,N,322,0,P,6,0
ITR:95015447,BREAK,N,169,0,P,8,0
ITR:95075453,BOND,N,280,0,P,8,0
ITR:95309672,BREAK,N,322,0,P,6,0
ITR:95386426,BREAK,P,9,2,P,19,2
ITR:95638821,BREAK,N,513,0,P,19,0
ITR:95858151,BOND,N,411,0,P,19,0
ITR:96030580,BOND,P,14,2,P,16,2
ITR:96485899,BREAK,N,411,0,P,19,0
ITR:96976624,BOND,N,190,0,P,18,0
ITR:97224223,BOND,N,130,0,P,19,0
