ITR:190,BOND,P,6,2,P,19,2
ITR:626,BOND,P,21,2,P,26,2
ITR:2184,BOND,P,13,2,P,15,2
ITR:3886,BOND,P,0,2,P,17,2
ITR:4742,BOND,P,5,2,P,18,2
ITR:7255,BOND,P,4,2,P,27,2
ITR:9336,BOND,P,3,2,P,8,2
ITR:9796,BOND,P,7,2,P,9,2
ITR:12206,BOND,P,1,2,P,22,2
ITR:12229,BOND,P,10,2,P,24,2
ITR:24989,BOND,P,16,2,P,28,2
ITR:27336,BOND,P,12,2,P,20,2
ITR:63532,BOND,P,11,2,P,23,2
ITR:107350,BREAK,P,5,2,P,18,2
ITR:130162,BOND,P,2,2,P,31,2
ITR:151365,BOND,P,5,2,P,25,2
ITR:165988,BOND,N,2372,0,P,19,0
ITR:167713,BOND,P,18,2,P,30,2
ITR:335120,BREAK,P,5,2,P,25,2
ITR:444753,BOND,P,5,2,P,14,2
ITR:475631,BOND,N,2288,0,P,31,0
ITR:577538,BOND,N,828,0,P,26,0
ITR:611572,BOND,N,1327,0,P,29,0
ITR:1046013,BOND,P,25,2,P,29,2
ITR:1342650,BOND,N,1720,0,P,5,0
ITR:2328389,BOND,N,819,0,P,3,0
ITR:2485099,BREAK,P,25,2,P,29,2
ITR:2515470,BREAK,N,2372,0,P,19,0
ITR:2594140,BOND,P,25,2,P,29,2
ITR:2850487,BOND,N,3114,0,P,27,0
ITR:2851600,BREAK,P,13,2,P,15,2
ITR:2851601,BOND,P,13,2,P,15,2
ITR:2883388,BOND,N,3037,0,P,4,0
ITR:3378091,BREAK,N,819,0,P,3,0
ITR:3564815,BOND,N,3578,0,P,8,0
ITR:3778648,BREAK,N,1327,0,P,29,0
ITR:4297504,BREAK,P,13,2,P,15,2
ITR:4509100,BOND,P,13,2,P,15,2
ITR:5106870,BREAK,N,828,0,P,26,0
ITR:5231182,BREAK,N,3578,0,P,8,0
ITR:5515444,BREAK,N,1720,0,P,5,0
ITR:5550421,BOND,N,228,0,P,14,0
ITR:5904085,BREAK,P,4,2,P,27,2
ITR:5904104,BOND,P,4,2,P,27,2
ITR:6157429,BREAK,N,3114,0,P,27,0
ITR:6291360,BREAK,N,3037,0,P,4,0
ITR:6317985,BOND,N,459,0,P,24,0
ITR:6331264,BOND,N,719,0,P,9,0
ITR:6403253,BREAK,N,459,0,P,24,0
ITR:6405529,BREAK,P,13,2,P,15,2
ITR:6423226,BOND,N,1231,0,P,17,0
ITR:6514952,BOND,N,1124,0,P,29,0
ITR:6753390,BREAK,N,1231,0,P,17,0
ITR:6845865,BREAK,N,1124,0,P,29,0
ITR:6876210,BREAK,N,2288,0,P,31,0
ITR:6881002,BOND,N,731,0,P,7,0
ITR:7002476,BOND,N,2887,0,P,12,0
ITR:7036530,BOND,N,843,0,P,2,0
ITR:7115191,BREAK,N,2887,0,P,12,0
ITR:7150838,BOND,N,714,0,P,17,0
ITR:7293643,BOND,P,13,2,P,15,2
ITR:7505218,BREAK,N,714,0,P,17,0
ITR:7580449,BREAK,P,4,2,P,27,2
ITR:7581443,BREAK,N,228,0,P,14,0
ITR:7727760,BOND,P,4,2,P,27,2
ITR:7769746,BOND,N,2334,0,P,25,0
ITR:8197694,BREAK,N,843,0,P,2,0
ITR:8374190,BOND,N,1941,0,P,24,0
ITR:8812310,BOND,N,2531,0,P,6,0
ITR:8944595,BREAK,N,2531,0,P,6,0
ITR:9041963,BOND,N,1018,0,P,19,0
ITR:9045776,BOND,N,2443,0,P,5,0
ITR:9057349,BREAK,N,2443,0,P,5,0
ITR:9166724,BOND,N,1070,0,P,21,0
ITR:9233249,BREAK,N,719,0,P,9,0
ITR:9327049,BREAK,N,1018,0,P,19,0
ITR:9605265,BREAK,P,6,2,P,19,2
ITR:9615524,BOND,N,2381,0,P,29,0
ITR:9642937,BREAK,P,7,2,P,9,2
ITR:9675767,BOND,P,6,2,P,9,2
ITR:9774541,BOND,N,2546,0,P,12,0
ITR:9797896,BOND,N,3776,0,P,16,0
ITR:9817461,BREAK,N,1070,0,P,21,0
ITR:9821916,BOND,N,60,0,P,3,0
ITR:9831565,BOND,N,3827,0,P,28,0
ITR:9941188,BOND,N,2713,0,P,11,0
ITR:9951966,BREAK,N,2381,0,P,29,0
ITR:10333998,BREAK,N,1941,0,P,24,0
ITR:10466827,BOND,N,1341,0,P,2,0
ITR:10555271,BOND,P,7,2,P,19,2
ITR:10630416,BREAK,N,2713,0,P,11,0
ITR:10754187,BREAK,P,18,2,P,30,2
ITR:10757768,BOND,P,18,2,P,30,2
ITR:10885841,BREAK,P,2,2,P,31,2
ITR:11004493,BOND,P,2,2,P,31,2
ITR:11005173,BREAK,N,3776,0,P,16,0
ITR:11281499,BOND,N,2314,0,P,5,0
ITR:11324208,BOND,N,2811,0,P,1,0
ITR:11339609,BREAK,N,60,0,P,3,0
ITR:11387487,BREAK,N,2546,0,P,12,0
ITR:11714932,BREAK,N,2314,0,P,5,0
ITR:11829771,BREAK,P,16,2,P,28,2
ITR:11829774,BOND,P,16,2,P,28,2
ITR:11844984,BREAK,P,4,2,P,27,2
ITR:11942429,BOND,N,3620,0,P,21,0
ITR:11989815,BOND,P,4,2,P,27,2
ITR:12004911,BREAK,N,2811,0,P,1,0
ITR:12262732,BREAK,P,3,2,P,8,2
ITR:12284329,BREAK,P,1,2,P,22,2
ITR:12284330,BOND,P,1,2,P,22,2
ITR:12623968,BOND,P,3,2,P,8,2
ITR:12645813,BOND,N,1464,0,P,18,0
ITR:12835599,BOND,N,2312,0,P,15,0
ITR:13036066,BREAK,N,731,0,P,7,0
ITR:13324102,BREAK,N,1464,0,P,18,0
ITR:13394015,BREAK,P,18,2,P,30,2
ITR:13467237,BREAK,N,3827,0,P,28,0
ITR:13502323,BOND,P,18,2,P,30,2
ITR:13530543,BREAK,N,1341,0,P,2,0
ITR:14123150,BOND,N,495,0,P,9,0
ITR:14202675,BREAK,N,2312,0,P,15,0
ITR:14278129,BOND,N,1225,0,P,5,0
ITR:14594036,BOND,N,33,0,P,22,0
ITR:14721178,BREAK,N,1225,0,P,5,0
ITR:15205333,BREAK,N,495,0,P,9,0
ITR:15250040,BOND,N,2000,0,P,16,0
ITR:15376794,BREAK,N,3620,0,P,21,0
ITR:16015543,BOND,N,339,0,P,7,0
ITR:16602923,BREAK,P,12,2,P,20,2
ITR:16615133,BREAK,N,33,0,P,22,0
ITR:16827728,BOND,N,2255,0,P,29,0
ITR:17206581,BREAK,N,2000,0,P,16,0
ITR:17355371,BREAK,P,1,2,P,22,2
ITR:17371127,BOND,P,20,2,P,22,2
ITR:17371762,BOND,P,1,2,P,12,2
ITR:17520763,BOND,N,713,0,P,16,0
ITR:17633716,BOND,N,3120,0,P,15,0
ITR:17837137,BOND,N,505,0,P,30,0
ITR:18037829,BOND,N,2914,0,P,13,0
ITR:18201374,BOND,N,3151,0,P,9,0
ITR:18289922,BREAK,N,339,0,P,7,0
ITR:18455036,BOND,N,1119,0,P,17,0
ITR:18591171,BREAK,N,3151,0,P,9,0
ITR:18625099,BREAK,N,2914,0,P,13,0
ITR:18670570,BOND,N,2539,0,P,2,0
ITR:18715339,BOND,N,198,0,P,26,0
ITR:18752974,BREAK,P,25,2,P,29,2
