ITR:703549,BOND,N,405,0,P,12,0
ITR:2768259,BOND,N,36,0,P,5,0
ITR:2815402,BOND,N,56,0,P,18,0
ITR:3081727,BREAK,N,36,0,P,5,0
ITR:3899536,BREAK,N,405,0,P,12,0
ITR:3929629,BOND,N,502,0,P,4,0
ITR:4214854,BOND,N,367,0,P,3,0
ITR:4392002,BREAK,N,56,0,P,18,0
ITR:5062579,BREAK,N,367,0,P,3,0
ITR:5116816,BOND,N,22,0,P,19,0
ITR:5166246,BOND,N,41,0,P,2,0
ITR:5304811,BOND,N,564,0,P,16,0
ITR:5402677,BREAK,N,22,0,P,19,0
ITR:5905692,BREAK,N,41,0,P,2,0
ITR:6725827,BREAK,N,564,0,P,16,0
ITR:6819476,BREAK,N,502,0,P,4,0
ITR:7436721,BOND,N,141,0,P,8,0
ITR:7514219,BOND,N,456,0,P,1,0
ITR:8595390,BOND,N,215,0,P,3,0
ITR:8599856,BREAK,N,141,0,P,8,0
ITR:8684995,BOND,N,320,0,P,5,0
ITR:8731126,BREAK,N,320,0,P,5,0
ITR:9203976,BOND,N,190,0,P,16,0
ITR:9884008,BOND,N,313,0,P,5,0
ITR:9903680,BOND,N,153,0,P,11,0
ITR:10068855,BREAK,N,456,0,P,1,0
ITR:10072711,BOND,N,359,0,P,17,0
ITR:10171658,BREAK,N,215,0,P,3,0
ITR:10337613,BOND,N,206,0,P,0,0
ITR:10434381,BREAK,N,359,0,P,17,0
ITR:10536393,BOND,N,345,0,P,1,0
ITR:10647261,BOND,N,103,0,P,17,0
ITR:10744092,BREAK,N,313,0,P,5,0
ITR:11039804,BREAK,N,206,0,P,0,0
ITR:11059350,BREAK,N,190,0,P,16,0
ITR:11295130,BREAK,N,153,0,P,11,0
ITR:11678908,BOND,N,595,0,P,4,0
ITR:11694001,BREAK,N,595,0,P,4,0
ITR:12548475,BOND,N,306,0,P,5,0
ITR:12588707,BOND,N,439,0,P,12,0
ITR:12762363,BOND,N,281,0,P,14,0
ITR:12775360,BREAK,N,103,0,P,17,0
ITR:12901600,BOND,N,486,0,P,7,0
ITR:13389549,BREAK,N,281,0,P,14,0
ITR:13409128,BOND,N,573,0,P,15,0
ITR:13573739,BREAK,N,306,0,P,5,0
ITR:13641856,BOND,N,391,0,P,18,0
ITR:13733984,BREAK,N,486,0,P,7,0
ITR:13779641,BREAK,N,391,0,P,18,0
ITR:13897935,BREAK,N,345,0,P,1,0
ITR:13955164,BOND,N,334,0,P,17,0
ITR:14726737,BOND,N,82,0,P,6,0
ITR:14837523,BREAK,N,573,0,P,15,0
ITR:14877331,BOND,N,138,0,P,19,0
