Time (s): 0
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 35
1	P: 2. 
3	P: 1. N: 1. 
15	P: 1. 
597	N: 1. 
Time (s): 36
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 37
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 38
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 39
1	P: 2. 
599	N: 1. 
16	P: 1. 
1	P: 2. N: 1. 
Time (s): 40
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 41
2	P: 2. 
1	P: 1. N: 1. 
15	P: 1. 
599	N: 1. 
Time (s): 42
2	P: 2. 
16	P: 1. 
600	N: 1. 
Time (s): 43
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 44
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 45
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 46
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 47
600	N: 1. 
20	P: 1. 
Time (s): 48
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 49
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 50
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 51
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 52
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 53
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 54
600	N: 1. 
20	P: 1. 
Time (s): 55
600	N: 1. 
20	P: 1. 
Time (s): 56
600	N: 1. 
20	P: 1. 
Time (s): 57
600	N: 1. 
20	P: 1. 
Time (s): 58
600	N: 1. 
20	P: 1. 
Time (s): 59
600	N: 1. 
20	P: 1. 
Time (s): 60
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 61
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 62
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 63
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 64
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 65
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 66
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 67
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 68
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 69
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 70
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 71
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 72
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 73
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 74
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 75
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 76
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 77
1	P: 2. 
1	P: 1. N: 1. 
17	P: 1. 
599	N: 1. 
Time (s): 78
600	N: 1. 
20	P: 1. 
Time (s): 79
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 80
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 81
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 82
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 83
600	N: 1. 
20	P: 1. 
Time (s): 84
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 85
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 86
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 87
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 88
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 89
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 90
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 91
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 92
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 93
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 94
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 95
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 96
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 97
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 98
600	N: 1. 
20	P: 1. 
Time (s): 99
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 100
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 101
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 102
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 103
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 104
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 105
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 106
600	N: 1. 
20	P: 1. 
Time (s): 107
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 108
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 109
1	P: 2. N: 1. 
2	P: 1. N: 1. 
16	P: 1. 
597	N: 1. 
Time (s): 110
2	P: 1. N: 1. 
16	P: 1. 
1	P: 2. N: 2. 
596	N: 1. 
Time (s): 111
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 112
1	P: 2. N: 1. 
1	P: 2. 
3	P: 1. N: 1. 
13	P: 1. 
596	N: 1. 
Time (s): 113
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. 
597	N: 1. 
Time (s): 114
5	P: 1. N: 1. 
13	P: 1. 
1	P: 2. N: 2. 
593	N: 1. 
Time (s): 115
5	P: 1. N: 1. 
15	P: 1. 
595	N: 1. 
Time (s): 116
600	N: 1. 
20	P: 1. 
Time (s): 117
600	N: 1. 
20	P: 1. 
Time (s): 118
600	N: 1. 
20	P: 1. 
Time (s): 119
600	N: 1. 
20	P: 1. 
Time (s): 120
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 121
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 122
600	N: 1. 
20	P: 1. 
Time (s): 123
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 124
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 125
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 126
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 127
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 128
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 129
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 130
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 131
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 132
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 133
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 134
600	N: 1. 
20	P: 1. 
Time (s): 135
600	N: 1. 
20	P: 1. 
Time (s): 136
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 137
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 138
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 139
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 140
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 141
600	N: 1. 
20	P: 1. 
Time (s): 142
600	N: 1. 
20	P: 1. 
Time (s): 143
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 144
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 145
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 146
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 147
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 148
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 149
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 150
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 151
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 152
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 153
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 154
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 155
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 156
600	N: 1. 
20	P: 1. 
Time (s): 157
600	N: 1. 
20	P: 1. 
Time (s): 158
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 159
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 160
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 161
6	P: 1. N: 1. 
14	P: 1. 
594	N: 1. 
Time (s): 162
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 163
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 164
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 165
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 166
600	N: 1. 
20	P: 1. 
Time (s): 167
600	N: 1. 
20	P: 1. 
Time (s): 168
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 169
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 170
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 171
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 172
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 173
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 174
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 175
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 176
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 177
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 178
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 179
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 180
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 181
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 182
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 183
600	N: 1. 
20	P: 1. 
Time (s): 184
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 185
1	P: 2. N: 1. 
3	P: 1. N: 1. 
15	P: 1. 
596	N: 1. 
Time (s): 186
1	P: 2. 
2	P: 1. N: 1. 
16	P: 1. 
598	N: 1. 
Time (s): 187
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 188
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 189
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 190
3	P: 1. N: 1. 
15	P: 1. 
1	P: 2. N: 2. 
595	N: 1. 
Time (s): 191
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 192
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 193
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 194
600	N: 1. 
20	P: 1. 
Time (s): 195
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 196
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 197
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 198
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 199
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 200
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 201
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 202
600	N: 1. 
20	P: 1. 
Time (s): 203
600	N: 1. 
20	P: 1. 
Time (s): 204
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 205
600	N: 1. 
20	P: 1. 
Time (s): 206
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 207
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 208
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 209
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 210
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 211
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 212
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 213
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 214
600	N: 1. 
20	P: 1. 
Time (s): 215
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 216
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 217
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 218
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 219
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 220
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 221
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 222
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 223
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 224
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 225
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 226
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 227
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 228
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 229
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 230
600	N: 1. 
20	P: 1. 
Time (s): 231
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 232
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 233
600	N: 1. 
20	P: 1. 
Time (s): 234
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 235
600	N: 1. 
20	P: 1. 
Time (s): 236
600	N: 1. 
20	P: 1. 
Time (s): 237
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 238
4	P: 1. N: 1. 
16	P: 1. 
596	N: 1. 
Time (s): 239
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 240
600	N: 1. 
20	P: 1. 
Time (s): 241
1	P: 1. N: 1. 
19	P: 1. 
599	N: 1. 
Time (s): 242
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 243
1	P: 1. N: 1. 
17	P: 1. 
1	P: 2. N: 2. 
597	N: 1. 
Time (s): 244
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 245
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 246
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 247
18	P: 1. 
1	P: 2. N: 2. 
598	N: 1. 
Time (s): 248
1	P: 2. N: 1. 
1	P: 1. N: 1. 
17	P: 1. 
598	N: 1. 
Time (s): 249
3	P: 1. N: 1. 
17	P: 1. 
597	N: 1. 
Time (s): 250
2	P: 1. N: 1. 
18	P: 1. 
598	N: 1. 
Time (s): 251
18	P: 1. 
2	P: 1. N: 1. 
598	N: 1. 
Time (s): 252
18	P: 1. 
2	P: 1. N: 1. 
598	N: 1. 
Time (s): 253
16	P: 1. 
4	P: 1. N: 1. 
596	N: 1. 
Time (s): 254
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 255
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 256
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 257
597	N: 1. 
3	P: 1. N: 1. 
17	P: 1. 
Time (s): 258
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 259
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 260
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
Time (s): 261
20	P: 1. 
600	N: 1. 
Time (s): 262
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 263
20	P: 1. 
600	N: 1. 
Time (s): 264
599	N: 1. 
1	P: 1. N: 1. 
19	P: 1. 
Time (s): 265
598	N: 1. 
2	P: 1. N: 1. 
18	P: 1. 
