ITR:240289,BREAK,N,370,0,P,18,0
ITR:246738,BREAK,N,236,0,P,16,0
ITR:272246,BREAK,N,32,0,P,2,0
ITR:280018,BREAK,N,382,0,P,19,0
ITR:320126,BREAK,N,106,0,P,6,0
ITR:396211,BREAK,N,237,0,P,7,0
ITR:408948,BREAK,N,383,0,P,0,0
ITR:541065,BREAK,N,151,0,P,15,0
ITR:606356,BREAK,N,174,0,P,3,0
ITR:629617,BREAK,N,108,0,P,17,0
ITR:690546,BOND,N,506,0,P,3,0
ITR:850899,BREAK,N,164,0,P,8,0
ITR:895319,BREAK,N,506,0,P,3,0
ITR:899610,BREAK,N,66,0,P,4,0
ITR:900431,BREAK,N,399,0,P,13,0
ITR:939959,BREAK,N,357,0,P,11,0
ITR:959190,BREAK,N,245,0,P,5,0
ITR:1015802,BOND,N,466,0,P,15,0
ITR:1107731,BREAK,N,434,0,P,14,0
ITR:1122978,BREAK,N,91,0,P,12,0
ITR:1524648,BREAK,N,60,0,P,1,0
ITR:2024109,BOND,N,348,0,P,12,0
ITR:2180284,BOND,N,462,0,P,16,0
ITR:2211509,BREAK,N,340,0,P,9,0
ITR:2799049,BREAK,N,559,0,P,10,0
ITR:2927887,BREAK,N,466,0,P,15,0
ITR:3233196,BOND,N,540,0,P,14,0
ITR:3364170,BREAK,N,540,0,P,14,0
ITR:3552671,BOND,N,42,0,P,17,0
ITR:3642738,BREAK,N,462,0,P,16,0
ITR:4472355,BOND,N,401,0,P,13,0
ITR:4726779,BREAK,N,42,0,P,17,0
ITR:4866798,BOND,N,383,0,P,2,0
ITR:4922519,BOND,N,610,0,P,7,0
ITR:4989465,BOND,N,562,0,P,4,0
ITR:5202904,BREAK,N,610,0,P,7,0
ITR:5372169,BREAK,N,401,0,P,13,0
ITR:5574601,BREAK,N,383,0,P,2,0
ITR:5695587,BOND,N,431,0,P,5,0
ITR:6390344,BOND,N,553,0,P,6,0
ITR:6473830,BREAK,N,431,0,P,5,0
ITR:6913616,BOND,N,201,0,P,5,0
ITR:7071745,BREAK,N,553,0,P,6,0
ITR:7346989,BOND,N,532,0,P,10,0
ITR:7379387,BOND,N,609,0,P,14,0
ITR:7711535,BOND,N,189,0,P,6,0
ITR:7847178,BREAK,N,348,0,P,12,0
ITR:7876848,BREAK,N,532,0,P,10,0
ITR:8056882,BOND,N,539,0,P,0,0
ITR:8205139,BREAK,N,562,0,P,4,0
ITR:8324269,BREAK,N,201,0,P,5,0
ITR:8897746,BOND,N,30,0,P,11,0
ITR:9037184,BREAK,N,189,0,P,6,0
ITR:9057592,BREAK,N,539,0,P,0,0
ITR:9449929,BOND,N,84,0,P,18,0
ITR:9495417,BREAK,N,84,0,P,18,0
ITR:9958904,BOND,N,391,0,P,5,0
