ITR:25214616,BREAK,N,613,0,P,17,0
ITR:25361556,BREAK,N,614,0,P,3,0
ITR:25368992,BOND,N,363,0,P,3,0
ITR:25557854,BREAK,N,363,0,P,3,0
ITR:25652201,BOND,N,48,0,P,3,0
ITR:25781976,BOND,P,11,2,P,15,2
ITR:26045473,BREAK,N,48,0,P,3,0
ITR:26194907,BOND,N,486,0,P,3,0
ITR:26250390,BREAK,P,11,2,P,15,2
ITR:26301364,BOND,N,193,0,P,17,0
ITR:26495543,BREAK,N,193,0,P,17,0
ITR:26605159,BREAK,N,486,0,P,3,0
ITR:26641903,BOND,N,464,0,P,3,0
ITR:26714946,BOND,N,181,0,P,14,0
ITR:26784241,BREAK,N,556,0,P,4,0
ITR:26815171,BOND,N,144,0,P,4,0
ITR:26834361,BOND,N,564,0,P,17,0
ITR:27172382,BREAK,N,464,0,P,3,0
ITR:27200961,BOND,N,431,0,P,8,0
ITR:27208826,BOND,N,612,0,P,3,0
ITR:27506833,BREAK,N,564,0,P,17,0
ITR:27741105,BREAK,N,483,0,P,12,0
ITR:27790377,BOND,N,424,0,P,11,0
ITR:27992993,BREAK,N,144,0,P,4,0
ITR:28113768,BOND,N,123,0,P,4,0
ITR:28140556,BREAK,N,612,0,P,3,0
ITR:28159751,BOND,N,579,0,P,3,0
ITR:28238623,BREAK,N,579,0,P,3,0
ITR:28298151,BOND,N,430,0,P,2,0
ITR:28329369,BREAK,N,123,0,P,4,0
ITR:28339083,BREAK,N,424,0,P,11,0
ITR:28630201,BREAK,N,430,0,P,2,0
ITR:28703390,BREAK,N,181,0,P,14,0
ITR:28851932,BREAK,N,431,0,P,8,0
ITR:29637196,BOND,N,356,0,P,17,0
ITR:30081912,BOND,N,491,0,P,2,0
ITR:30929180,BREAK,N,491,0,P,2,0
ITR:31047261,BOND,N,265,0,P,16,0
ITR:31186225,BREAK,N,265,0,P,16,0
ITR:31228142,BOND,N,551,0,P,5,0
ITR:31616346,BREAK,N,356,0,P,17,0
ITR:31675083,BOND,N,184,0,P,13,0
ITR:32076732,BREAK,N,551,0,P,5,0
ITR:32107657,BOND,N,392,0,P,15,0
ITR:32217861,BOND,N,194,0,P,17,0
ITR:32426351,BREAK,N,392,0,P,15,0
ITR:32535697,BREAK,N,194,0,P,17,0
ITR:32920624,BOND,N,591,0,P,1,0
ITR:33291427,BOND,N,120,0,P,11,0
ITR:33364814,BOND,P,5,2,P,15,2
ITR:33607712,BREAK,N,120,0,P,11,0
ITR:33822441,BREAK,N,184,0,P,13,0
ITR:34155989,BREAK,N,591,0,P,1,0
ITR:34363852,BOND,N,255,0,P,12,0
ITR:34462566,BOND,N,562,0,P,10,0
ITR:34601292,BREAK,N,255,0,P,12,0
ITR:35064140,BREAK,N,562,0,P,10,0
ITR:35084089,BOND,N,254,0,P,9,0
ITR:35723306,BREAK,N,254,0,P,9,0
ITR:35796746,BREAK,P,5,2,P,15,2
ITR:35860017,BOND,N,434,0,P,2,0
ITR:35877825,BREAK,N,434,0,P,2,0
ITR:36704251,BOND,N,27,0,P,19,0
ITR:36915426,BOND,N,580,0,P,14,0
ITR:36993421,BOND,P,14,2,P,19,2
ITR:37855496,BREAK,N,27,0,P,19,0
ITR:37857482,BOND,N,258,0,P,19,0
ITR:38330848,BREAK,N,580,0,P,14,0
ITR:38367481,BOND,P,5,2,P,10,2
ITR:38386538,BOND,N,351,0,P,14,0
ITR:38467351,BREAK,P,3,2,P,4,2
ITR:38511224,BREAK,N,351,0,P,14,0
ITR:38615974,BOND,N,398,0,P,14,0
ITR:38623939,BREAK,P,5,2,P,10,2
ITR:38851949,BREAK,N,258,0,P,19,0
ITR:38874814,BOND,N,320,0,P,19,0
ITR:39142785,BOND,N,608,0,P,13,0
ITR:39423245,BREAK,N,320,0,P,19,0
ITR:39437172,BOND,N,423,0,P,19,0
ITR:39445763,BOND,N,83,0,P,11,0
ITR:39733656,BREAK,N,83,0,P,11,0
ITR:39750845,BREAK,N,398,0,P,14,0
ITR:39808944,BOND,N,316,0,P,14,0
ITR:40015361,BOND,N,504,0,P,5,0
ITR:40226029,BREAK,N,316,0,P,14,0
ITR:40244353,BOND,N,163,0,P,14,0
ITR:40369299,BREAK,N,608,0,P,13,0
ITR:40388300,BREAK,N,504,0,P,5,0
ITR:40398257,BREAK,N,423,0,P,19,0
ITR:40465366,BREAK,P,14,2,P,19,2
ITR:40686766,BOND,P,4,2,P,19,2
ITR:41085835,BOND,N,427,0,P,2,0
ITR:41517889,BREAK,N,163,0,P,14,0
ITR:42439002,BREAK,N,427,0,P,2,0
ITR:42999446,BOND,N,332,0,P,16,0
ITR:43268125,BOND,N,514,0,P,9,0
ITR:43370972,BOND,P,14,2,P,17,2
ITR:43560937,BOND,N,475,0,P,18,0
ITR:43581262,BOND,N,553,0,P,2,0
ITR:43584806,BOND,P,2,2,P,16,2
ITR:43602618,BOND,N,208,0,P,10,0
ITR:43669100,BOND,N,231,0,P,13,0
ITR:43880495,BREAK,N,231,0,P,13,0
ITR:43881441,BREAK,N,208,0,P,10,0
ITR:43891034,BREAK,N,332,0,P,16,0
ITR:43950833,BOND,N,90,0,P,16,0
ITR:44073977,BREAK,P,4,2,P,19,2
ITR:44078453,BOND,N,231,0,P,15,0
ITR:44084410,BREAK,N,553,0,P,2,0
ITR:44112591,BREAK,P,14,2,P,17,2
ITR:44160138,BOND,N,469,0,P,2,0
ITR:44287413,BREAK,N,469,0,P,2,0
ITR:44293778,BOND,N,151,0,P,2,0
ITR:44388455,BREAK,N,514,0,P,9,0
ITR:45250751,BOND,N,486,0,P,1,0
ITR:45402439,BREAK,N,475,0,P,18,0
ITR:45432235,BREAK,N,151,0,P,2,0
ITR:45517837,BOND,N,587,0,P,2,0
ITR:45878892,BREAK,N,587,0,P,2,0
ITR:45879968,BOND,N,483,0,P,2,0
ITR:45900457,BREAK,N,90,0,P,16,0
ITR:45911707,BOND,N,184,0,P,16,0
ITR:45957790,BREAK,N,184,0,P,16,0
ITR:46093338,BOND,N,259,0,P,16,0
ITR:46192115,BREAK,N,231,0,P,15,0
ITR:46192649,BREAK,N,483,0,P,2,0
ITR:46284576,BREAK,N,486,0,P,1,0
ITR:46343042,BOND,N,488,0,P,2,0
ITR:46702267,BREAK,N,259,0,P,16,0
ITR:46779792,BOND,N,323,0,P,16,0
ITR:47228369,BREAK,N,323,0,P,16,0
ITR:47248638,BOND,N,66,0,P,16,0
ITR:47253311,BREAK,P,2,2,P,16,2
ITR:47928583,BREAK,N,66,0,P,16,0
ITR:48006328,BOND,N,232,0,P,0,0
ITR:48314284,BOND,N,100,0,P,4,0
ITR:48340239,BREAK,N,488,0,P,2,0
ITR:48369076,BREAK,N,232,0,P,0,0
ITR:48898255,BOND,N,257,0,P,10,0
ITR:49022650,BREAK,N,100,0,P,4,0
ITR:49094010,BOND,N,129,0,P,8,0
ITR:49604354,BREAK,N,129,0,P,8,0
ITR:49701861,BOND,N,191,0,P,0,0
ITR:50012890,BOND,P,6,2,P,13,2
ITR:50016704,BOND,N,256,0,P,7,0
ITR:50473037,BREAK,N,191,0,P,0,0
ITR:50576946,BREAK,N,257,0,P,10,0
ITR:50813598,BOND,N,50,0,P,8,0
ITR:51041957,BOND,N,338,0,P,6,0
ITR:51158819,BREAK,N,50,0,P,8,0
ITR:51215593,BREAK,N,338,0,P,6,0
ITR:51264288,BOND,N,153,0,P,9,0
ITR:51392224,BREAK,N,256,0,P,7,0
ITR:51744437,BOND,N,136,0,P,4,0
ITR:51805513,BREAK,N,136,0,P,4,0
ITR:52164721,BREAK,N,153,0,P,9,0
ITR:52536106,BOND,N,236,0,P,9,0
ITR:52813671,BREAK,N,236,0,P,9,0
ITR:53261966,BOND,N,602,0,P,11,0
ITR:53416764,BOND,N,587,0,P,1,0
ITR:53547963,BOND,N,196,0,P,4,0
ITR:53663546,BOND,N,59,0,P,10,0
ITR:53759469,BOND,N,455,0,P,12,0
ITR:53938380,BREAK,N,455,0,P,12,0
ITR:54150109,BREAK,N,59,0,P,10,0
ITR:54160687,BOND,N,530,0,P,9,0
ITR:54775741,BREAK,N,530,0,P,9,0
ITR:54885726,BREAK,N,602,0,P,11,0
ITR:54926544,BREAK,N,587,0,P,1,0
ITR:55155211,BOND,N,21,0,P,19,0
ITR:55514270,BREAK,N,21,0,P,19,0
ITR:55668516,BREAK,N,196,0,P,4,0
ITR:56513430,BREAK,P,6,2,P,13,2
ITR:57133428,BOND,N,355,0,P,11,0
ITR:57337459,BREAK,N,355,0,P,11,0
ITR:57702455,BOND,N,596,0,P,15,0
ITR:59213257,BREAK,N,596,0,P,15,0
ITR:59695296,BOND,P,0,2,P,8,2
ITR:59760143,BOND,N,440,0,P,8,0
ITR:59761880,BOND,N,588,0,P,0,0
ITR:59990149,BREAK,P,0,2,P,8,2
ITR:60175019,BOND,P,3,2,P,9,2
ITR:60506589,BOND,N,347,0,P,10,0
ITR:60612138,BREAK,N,347,0,P,10,0
ITR:60684916,BOND,N,197,0,P,17,0
ITR:60817058,BREAK,N,588,0,P,0,0
ITR:61349337,BOND,N,468,0,P,7,0
ITR:61469565,BREAK,N,197,0,P,17,0
ITR:61885154,BREAK,P,3,2,P,9,2
ITR:62062951,BOND,N,434,0,P,12,0
ITR:62427495,BOND,P,14,2,P,17,2
ITR:62510514,BREAK,N,468,0,P,7,0
ITR:62556207,BREAK,P,14,2,P,17,2
ITR:62673363,BOND,N,460,0,P,13,0
ITR:62791900,BOND,N,294,0,P,17,0
ITR:62818149,BREAK,N,294,0,P,17,0
ITR:63131479,BREAK,N,434,0,P,12,0
ITR:63414629,BREAK,N,460,0,P,13,0
ITR:63953545,BOND,N,308,0,P,2,0
ITR:63958424,BOND,N,601,0,P,7,0
ITR:64131227,BREAK,N,308,0,P,2,0
ITR:64187030,BOND,N,614,0,P,13,0
ITR:64259018,BREAK,N,440,0,P,8,0
ITR:64706915,BREAK,N,601,0,P,7,0
ITR:64877031,BREAK,N,614,0,P,13,0
ITR:65016225,BOND,N,504,0,P,7,0
ITR:65295769,BOND,N,291,0,P,8,0
ITR:65410758,BREAK,N,504,0,P,7,0
ITR:65486678,BREAK,N,291,0,P,8,0
ITR:65622200,BOND,N,549,0,P,16,0
ITR:66099324,BOND,N,270,0,P,9,0
ITR:66388723,BREAK,N,270,0,P,9,0
ITR:66552068,BOND,N,469,0,P,5,0
ITR:67341017,BREAK,N,549,0,P,16,0
ITR:69217146,BOND,N,162,0,P,19,0
ITR:69532136,BOND,N,499,0,P,17,0
ITR:69594044,BOND,N,342,0,P,1,0
ITR:69735914,BOND,P,1,2,P,5,2
ITR:69789717,BREAK,N,342,0,P,1,0
ITR:69926934,BOND,N,52,0,P,1,0
ITR:70166201,BREAK,N,52,0,P,1,0
ITR:70172727,BOND,N,508,0,P,1,0
ITR:70200639,BREAK,N,499,0,P,17,0
ITR:70453149,BREAK,N,162,0,P,19,0
ITR:71024259,BREAK,N,508,0,P,1,0
ITR:71051556,BOND,N,457,0,P,1,0
ITR:71277251,BREAK,N,469,0,P,5,0
ITR:71300317,BOND,N,98,0,P,14,0
ITR:71431479,BOND,N,591,0,P,5,0
ITR:71478650,BREAK,N,591,0,P,5,0
ITR:71638089,BOND,N,315,0,P,5,0
ITR:71885035,BOND,N,372,0,P,17,0
ITR:71939884,BOND,N,225,0,P,10,0
ITR:72072992,BOND,N,609,0,P,16,0
ITR:72273668,BREAK,N,609,0,P,16,0
ITR:72358029,BREAK,N,225,0,P,10,0
ITR:72367985,BREAK,N,372,0,P,17,0
ITR:72631594,BREAK,N,315,0,P,5,0
ITR:72754768,BREAK,N,457,0,P,1,0
ITR:74148734,BOND,N,53,0,P,0,0
ITR:74661704,BOND,P,0,2,P,14,2
ITR:74826787,BREAK,N,53,0,P,0,0
ITR:74920762,BOND,N,50,0,P,11,0
ITR:74925047,BOND,N,172,0,P,0,0
ITR:74929969,BOND,N,449,0,P,15,0
ITR:75005025,BOND,N,136,0,P,9,0
ITR:75186154,BREAK,N,136,0,P,9,0
ITR:75686138,BREAK,N,172,0,P,0,0
ITR:75717608,BOND,N,23,0,P,0,0
ITR:75828483,BREAK,N,23,0,P,0,0
ITR:75876119,BOND,N,205,0,P,0,0
ITR:75897727,BREAK,N,205,0,P,0,0
ITR:75924697,BREAK,N,98,0,P,14,0
ITR:75942683,BREAK,N,449,0,P,15,0
ITR:75957982,BOND,N,370,0,P,0,0
ITR:76138443,BOND,N,452,0,P,14,0
ITR:76199510,BREAK,N,452,0,P,14,0
ITR:76204363,BOND,N,500,0,P,14,0
ITR:76300528,BOND,N,381,0,P,18,0
ITR:76302714,BREAK,P,1,2,P,5,2
ITR:76336212,BREAK,N,500,0,P,14,0
ITR:76379828,BOND,N,210,0,P,14,0
ITR:76393079,BREAK,N,210,0,P,14,0
ITR:76436804,BOND,N,214,0,P,14,0
ITR:76871890,BREAK,N,214,0,P,14,0
ITR:76900363,BOND,N,114,0,P,6,0
ITR:76928616,BOND,N,433,0,P,14,0
ITR:77104751,BREAK,N,381,0,P,18,0
ITR:77282194,BREAK,N,370,0,P,0,0
ITR:77352240,BOND,P,5,2,P,13,2
ITR:77508103,BOND,N,429,0,P,0,0
ITR:77633928,BREAK,N,50,0,P,11,0
ITR:77780680,BREAK,N,433,0,P,14,0
ITR:77866554,BOND,N,48,0,P,14,0
ITR:77908000,BREAK,N,48,0,P,14,0
ITR:77999514,BOND,N,463,0,P,14,0
ITR:78261439,BOND,N,457,0,P,18,0
ITR:78313087,BOND,N,405,0,P,16,0
ITR:78324586,BREAK,N,463,0,P,14,0
ITR:78354979,BREAK,N,429,0,P,0,0
ITR:78464382,BREAK,N,457,0,P,18,0
ITR:78654866,BREAK,N,405,0,P,16,0
ITR:78685878,BOND,N,263,0,P,10,0
ITR:78721040,BREAK,P,5,2,P,13,2
ITR:78957683,BOND,P,3,2,P,18,2
ITR:79169531,BREAK,N,114,0,P,6,0
ITR:79172866,BOND,N,123,0,P,7,0
ITR:79592648,BREAK,N,123,0,P,7,0
ITR:79637597,BREAK,P,3,2,P,18,2
ITR:79705144,BOND,N,541,0,P,15,0
ITR:80289329,BREAK,N,263,0,P,10,0
ITR:80348713,BREAK,P,0,2,P,14,2
ITR:80463449,BREAK,N,541,0,P,15,0
ITR:80719630,BOND,N,214,0,P,12,0
ITR:80919242,BOND,P,3,2,P,6,2
ITR:81173190,BREAK,N,214,0,P,12,0
ITR:82838546,BOND,N,50,0,P,7,0
ITR:82864182,BOND,N,533,0,P,12,0
ITR:82899488,BOND,N,401,0,P,16,0
ITR:82994982,BOND,N,142,0,P,5,0
ITR:83118487,BREAK,N,401,0,P,16,0
ITR:83340230,BREAK,N,533,0,P,12,0
ITR:83371607,BOND,N,400,0,P,14,0
ITR:83487938,BREAK,N,400,0,P,14,0
ITR:83799592,BREAK,N,50,0,P,7,0
ITR:84632645,BREAK,N,142,0,P,5,0
ITR:84885551,BOND,N,456,0,P,8,0
ITR:85636692,BREAK,N,456,0,P,8,0
ITR:85765701,BOND,N,378,0,P,10,0
ITR:85787112,BOND,N,50,0,P,8,0
ITR:85923336,BOND,N,437,0,P,12,0
ITR:86013543,BOND,N,58,0,P,11,0
ITR:86165833,BOND,P,16,2,P,17,2
ITR:86335815,BREAK,N,58,0,P,11,0
ITR:86403159,BREAK,N,378,0,P,10,0
ITR:86496826,BOND,N,248,0,P,7,0
ITR:86566458,BREAK,N,248,0,P,7,0
ITR:86669036,BREAK,N,50,0,P,8,0
ITR:86897676,BOND,N,217,0,P,0,0
ITR:86944566,BOND,N,410,0,P,2,0
ITR:86972642,BOND,N,412,0,P,17,0
ITR:86986552,BREAK,N,437,0,P,12,0
ITR:86999317,BREAK,N,410,0,P,2,0
ITR:87000419,BOND,N,397,0,P,5,0
ITR:87185820,BOND,N,29,0,P,16,0
ITR:87247803,BREAK,N,412,0,P,17,0
ITR:87254705,BOND,N,426,0,P,17,0
ITR:87282769,BOND,N,480,0,P,13,0
ITR:87417088,BREAK,N,217,0,P,0,0
ITR:87543106,BOND,N,358,0,P,0,0
ITR:87586811,BREAK,N,358,0,P,0,0
ITR:87775199,BREAK,N,397,0,P,5,0
ITR:87978887,BREAK,N,29,0,P,16,0
ITR:87986865,BOND,N,434,0,P,16,0
ITR:88881925,BOND,N,489,0,P,11,0
ITR:88916765,BOND,P,10,2,P,12,2
ITR:88925987,BREAK,N,489,0,P,11,0
ITR:88987451,BREAK,P,3,2,P,6,2
ITR:89037550,BREAK,N,480,0,P,13,0
ITR:89328769,BREAK,P,10,2,P,12,2
ITR:89536708,BOND,N,321,0,P,8,0
ITR:89809788,BREAK,N,434,0,P,16,0
ITR:89925456,BREAK,P,16,2,P,17,2
ITR:90362666,BREAK,N,321,0,P,8,0
ITR:90420753,BOND,N,51,0,P,15,0
ITR:90421358,BOND,N,94,0,P,0,0
ITR:90468442,BREAK,N,94,0,P,0,0
ITR:90826485,BREAK,N,426,0,P,17,0
ITR:91143159,BOND,N,150,0,P,14,0
ITR:91232612,BREAK,N,51,0,P,15,0
ITR:91243165,BREAK,N,150,0,P,14,0
ITR:91271426,BOND,N,306,0,P,4,0
ITR:91330175,BOND,N,446,0,P,0,0
ITR:91441148,BREAK,N,306,0,P,4,0
ITR:91687604,BOND,N,53,0,P,13,0
ITR:91781312,BOND,N,312,0,P,5,0
ITR:91942063,BREAK,N,446,0,P,0,0
ITR:91972709,BOND,N,419,0,P,2,0
ITR:92036739,BREAK,N,312,0,P,5,0
ITR:92135826,BOND,N,187,0,P,4,0
ITR:92364099,BREAK,N,419,0,P,2,0
ITR:92453901,BREAK,N,187,0,P,4,0
ITR:93123696,BOND,N,26,0,P,3,0
ITR:93255125,BREAK,N,53,0,P,13,0
ITR:93914554,BOND,N,406,0,P,16,0
ITR:94175435,BREAK,N,26,0,P,3,0
ITR:94220121,BOND,N,173,0,P,12,0
ITR:94255310,BOND,N,521,0,P,10,0
ITR:94493738,BREAK,N,173,0,P,12,0
ITR:94560610,BOND,N,531,0,P,12,0
ITR:94578613,BREAK,N,521,0,P,10,0
ITR:94585266,BREAK,N,406,0,P,16,0
ITR:94898037,BOND,N,353,0,P,19,0
ITR:95263047,BOND,N,410,0,P,4,0
ITR:95420965,BREAK,N,353,0,P,19,0
ITR:95771871,BOND,N,357,0,P,17,0
ITR:95907120,BOND,P,12,2,P,17,2
ITR:96415094,BOND,N,571,0,P,11,0
ITR:96466617,BREAK,N,357,0,P,17,0
ITR:96490155,BOND,N,327,0,P,17,0
ITR:96693433,BREAK,N,571,0,P,11,0
ITR:96807678,BREAK,N,531,0,P,12,0
ITR:96885756,BOND,N,614,0,P,12,0
ITR:97038353,BREAK,N,327,0,P,17,0
ITR:97075073,BOND,N,59,0,P,17,0
ITR:97088196,BOND,N,72,0,P,13,0
ITR:97133696,BOND,P,4,2,P,13,2
ITR:97256551,BREAK,N,59,0,P,17,0
ITR:97269745,BOND,N,97,0,P,17,0
ITR:97343736,BREAK,P,12,2,P,17,2
ITR:97517596,BREAK,N,410,0,P,4,0
ITR:97523083,BREAK,N,72,0,P,13,0
ITR:97747063,BOND,N,453,0,P,7,0
ITR:98019425,BREAK,N,453,0,P,7,0
ITR:98718987,BOND,N,611,0,P,9,0
ITR:98867927,BREAK,N,97,0,P,17,0
ITR:99227330,BREAK,P,4,2,P,13,2
ITR:99629974,BREAK,N,611,0,P,9,0
ITR:100321573,BREAK,N,614,0,P,12,0
ITR:100411076,BOND,N,109,0,P,5,0
ITR:100422779,BREAK,N,109,0,P,5,0
ITR:100835189,BOND,N,201,0,P,16,0
ITR:100838218,BREAK,N,201,0,P,16,0
ITR:101462343,BOND,N,517,0,P,14,0
ITR:101756838,BREAK,N,517,0,P,14,0
ITR:102788204,BOND,N,485,0,P,12,0
ITR:102838046,BOND,N,454,0,P,19,0
ITR:103075719,BREAK,N,454,0,P,19,0
ITR:103202988,BOND,N,295,0,P,18,0
ITR:103213064,BREAK,N,485,0,P,12,0
ITR:103217542,BREAK,N,295,0,P,18,0
ITR:103741217,BOND,N,357,0,P,2,0
ITR:103853891,BREAK,N,357,0,P,2,0
ITR:104813996,BOND,N,38,0,P,16,0
ITR:106190245,BREAK,N,38,0,P,16,0
ITR:106357861,BOND,N,227,0,P,8,0
ITR:106385308,BOND,N,368,0,P,18,0
ITR:106462865,BOND,N,403,0,P,4,0
ITR:106481187,BREAK,N,368,0,P,18,0
ITR:106575456,BREAK,N,403,0,P,4,0
ITR:106916669,BREAK,N,227,0,P,8,0
ITR:107374542,BOND,N,284,0,P,16,0
ITR:107379621,BOND,N,324,0,P,0,0
ITR:107771514,BREAK,N,324,0,P,0,0
ITR:108031504,BOND,N,472,0,P,0,0
ITR:108195864,BREAK,N,472,0,P,0,0
ITR:108354523,BOND,N,135,0,P,18,0
ITR:108670262,BOND,N,130,0,P,11,0
ITR:108791615,BOND,N,419,0,P,17,0
ITR:109358425,BREAK,N,135,0,P,18,0
ITR:109685704,BREAK,N,419,0,P,17,0
ITR:109759252,BOND,N,495,0,P,9,0
ITR:110341888,BOND,P,9,2,P,16,2
ITR:110459833,BREAK,N,495,0,P,9,0
ITR:110518695,BOND,N,52,0,P,9,0
ITR:110645798,BREAK,N,130,0,P,11,0
ITR:110676374,BREAK,N,52,0,P,9,0
ITR:110683309,BOND,N,568,0,P,9,0
ITR:111313221,BREAK,N,568,0,P,9,0
ITR:111358853,BOND,N,333,0,P,9,0
ITR:111404815,BOND,N,468,0,P,5,0
ITR:111663956,BOND,N,447,0,P,7,0
ITR:111778748,BREAK,N,333,0,P,9,0
ITR:111804460,BOND,P,1,2,P,18,2
ITR:111992459,BOND,N,237,0,P,9,0
ITR:112016420,BREAK,N,468,0,P,5,0
ITR:112042877,BREAK,N,284,0,P,16,0
ITR:112148455,BOND,N,279,0,P,16,0
ITR:112685075,BREAK,N,447,0,P,7,0
ITR:113093106,BOND,N,52,0,P,3,0
ITR:113161146,BREAK,N,279,0,P,16,0
ITR:113231028,BREAK,N,52,0,P,3,0
ITR:113265940,BOND,N,120,0,P,16,0
ITR:113356338,BREAK,N,237,0,P,9,0
ITR:113481322,BOND,N,144,0,P,9,0
ITR:113523924,BOND,N,229,0,P,10,0
ITR:113579750,BOND,N,193,0,P,1,0
ITR:113590282,BOND,N,224,0,P,18,0
ITR:113793536,BREAK,P,9,2,P,16,2
ITR:113861744,BOND,N,160,0,P,5,0
ITR:113886577,BOND,P,9,2,P,16,2
ITR:114006800,BREAK,N,229,0,P,10,0
ITR:114071394,BREAK,N,144,0,P,9,0
ITR:114136404,BOND,N,54,0,P,9,0
ITR:114312380,BREAK,N,120,0,P,16,0
ITR:114397894,BOND,N,598,0,P,16,0
ITR:114528574,BOND,N,488,0,P,11,0
ITR:114582352,BREAK,P,1,2,P,18,2
ITR:114583593,BREAK,N,54,0,P,9,0
ITR:114590232,BREAK,N,488,0,P,11,0
