ITR:19328,BOND,P,27,2,P,28,2
ITR:27716,BOND,P,19,2,P,26,2
ITR:28019,BOND,P,9,2,P,15,2
ITR:29732,BOND,P,16,2,P,29,2
ITR:32287,BOND,P,3,2,P,11,2
ITR:52527,BOND,P,0,2,P,2,2
ITR:53247,BOND,P,7,2,P,21,2
ITR:75343,BOND,P,4,2,P,6,2
ITR:94930,BOND,P,5,2,P,14,2
ITR:129771,BOND,P,12,2,P,20,2
ITR:185310,BOND,P,13,2,P,31,2
ITR:201715,BOND,P,1,2,P,25,2
ITR:230761,BOND,N,444,0,P,20,0
ITR:233740,BOND,P,22,2,P,30,2
ITR:437708,BREAK,P,9,2,P,15,2
ITR:468556,BOND,P,23,2,P,24,2
ITR:507960,BOND,P,10,2,P,15,2
ITR:587217,BOND,N,2480,0,P,8,0
ITR:629198,BOND,N,169,0,P,3,0
ITR:650187,BREAK,N,169,0,P,3,0
ITR:678298,BREAK,P,5,2,P,14,2
ITR:687196,BOND,N,3481,0,P,13,0
ITR:809131,BREAK,P,19,2,P,26,2
ITR:966752,BOND,P,5,2,P,26,2
ITR:969575,BREAK,P,4,2,P,6,2
ITR:1044184,BREAK,P,7,2,P,21,2
ITR:1113498,BOND,P,4,2,P,17,2
ITR:1126271,BREAK,P,4,2,P,17,2
ITR:1132525,BOND,P,7,2,P,18,2
ITR:1136237,BREAK,P,7,2,P,18,2
ITR:1137988,BOND,P,18,2,P,19,2
ITR:1201608,BOND,P,4,2,P,9,2
ITR:1314788,BOND,N,1887,0,P,5,0
ITR:1334767,BOND,P,14,2,P,17,2
ITR:1511500,BREAK,P,3,2,P,11,2
ITR:1719174,BREAK,P,22,2,P,30,2
ITR:1750114,BREAK,P,1,2,P,25,2
ITR:1772254,BREAK,P,4,2,P,9,2
ITR:1789135,BOND,P,3,2,P,9,2
ITR:1839086,BOND,P,7,2,P,8,2
ITR:1947101,BREAK,P,23,2,P,24,2
ITR:1948204,BREAK,P,18,2,P,19,2
ITR:1983424,BREAK,P,5,2,P,26,2
ITR:2025353,BOND,P,23,2,P,30,2
ITR:2049641,BOND,P,1,2,P,26,2
ITR:2221367,BREAK,P,14,2,P,17,2
ITR:2295649,BOND,P,22,2,P,25,2
ITR:2392159,BOND,P,5,2,P,6,2
ITR:2415981,BREAK,P,16,2,P,29,2
ITR:2477970,BOND,P,4,2,P,24,2
ITR:2536217,BOND,P,16,2,P,19,2
ITR:2557832,BOND,N,3434,0,P,3,0
ITR:2654358,BREAK,P,4,2,P,24,2
ITR:2759131,BREAK,P,16,2,P,19,2
ITR:2779669,BOND,P,14,2,P,18,2
ITR:2801269,BREAK,N,3434,0,P,3,0
ITR:2855842,BREAK,P,23,2,P,30,2
ITR:2862992,BOND,N,1662,0,P,22,0
ITR:2963281,BREAK,P,12,2,P,20,2
ITR:2999669,BOND,P,11,2,P,23,2
ITR:3010814,BOND,P,17,2,P,21,2
ITR:3031181,BREAK,P,3,2,P,9,2
ITR:3067161,BOND,P,16,2,P,20,2
ITR:3110112,BOND,P,19,2,P,24,2
ITR:3159971,BREAK,N,2480,0,P,8,0
ITR:3168386,BREAK,N,444,0,P,20,0
ITR:3195422,BOND,N,1788,0,P,10,0
ITR:3304673,BOND,P,12,2,P,30,2
ITR:3325727,BOND,P,3,2,P,29,2
ITR:3398218,BREAK,P,1,2,P,26,2
ITR:3603562,BREAK,P,5,2,P,6,2
ITR:3609576,BOND,N,3016,0,P,29,0
ITR:3649108,BREAK,P,10,2,P,15,2
ITR:3710178,BOND,P,5,2,P,10,2
ITR:3756214,BOND,N,106,0,P,17,0
ITR:3806221,BOND,N,966,0,P,7,0
ITR:3956401,BOND,P,1,2,P,6,2
ITR:3994639,BREAK,P,5,2,P,10,2
ITR:3998504,BOND,P,5,2,P,10,2
ITR:4026865,BREAK,P,14,2,P,18,2
ITR:4199572,BOND,P,4,2,P,14,2
ITR:4219538,BREAK,P,0,2,P,2,2
ITR:4417557,BREAK,N,3016,0,P,29,0
