ITR:323060,BOND,N,202,0,P,4,0
ITR:374701,BOND,N,301,0,P,1,0
ITR:511129,BOND,N,435,0,P,2,0
ITR:907512,BREAK,N,202,0,P,4,0
ITR:976192,BREAK,N,435,0,P,2,0
ITR:1037636,BOND,N,560,0,P,10,0
ITR:1074749,BREAK,N,560,0,P,10,0
ITR:1548735,BREAK,N,301,0,P,1,0
ITR:1731050,BOND,N,472,0,P,7,0
ITR:1922712,BOND,N,503,0,P,8,0
ITR:2120438,BREAK,N,503,0,P,8,0
ITR:2298493,BOND,N,302,0,P,4,0
ITR:2382148,BREAK,N,472,0,P,7,0
ITR:2794392,BREAK,N,302,0,P,4,0
ITR:2936852,BOND,N,374,0,P,1,0
ITR:3026414,BOND,N,125,0,P,3,0
ITR:3242329,BOND,N,557,0,P,5,0
ITR:3316965,BOND,N,267,0,P,2,0
ITR:3355432,BREAK,N,267,0,P,2,0
ITR:3713847,BOND,N,439,0,P,0,0
ITR:3752245,BOND,N,516,0,P,8,0
ITR:3768158,BOND,N,611,0,P,16,0
ITR:3876282,BREAK,N,611,0,P,16,0
ITR:3901159,BREAK,N,439,0,P,0,0
ITR:4356792,BREAK,N,516,0,P,8,0
ITR:4461713,BREAK,N,374,0,P,1,0
ITR:4880755,BREAK,N,557,0,P,5,0
ITR:5272791,BREAK,N,125,0,P,3,0
ITR:5350325,BOND,N,114,0,P,2,0
ITR:5530826,BREAK,N,114,0,P,2,0
ITR:5750845,BOND,N,37,0,P,14,0
ITR:6596606,BREAK,N,37,0,P,14,0
ITR:6719127,BOND,N,187,0,P,4,0
ITR:7375762,BOND,N,276,0,P,2,0
ITR:7405562,BOND,N,119,0,P,8,0
ITR:7467351,BOND,N,43,0,P,18,0
ITR:7491625,BOND,N,380,0,P,1,0
ITR:7500160,BREAK,N,43,0,P,18,0
ITR:7699524,BREAK,N,187,0,P,4,0
ITR:7716135,BREAK,N,276,0,P,2,0
ITR:7839473,BOND,N,28,0,P,13,0
ITR:7911931,BREAK,N,119,0,P,8,0
ITR:7969878,BREAK,N,380,0,P,1,0
ITR:8833770,BREAK,N,28,0,P,13,0
ITR:9016715,BOND,N,383,0,P,7,0
ITR:9384372,BOND,N,303,0,P,14,0
ITR:9691343,BOND,N,300,0,P,3,0
ITR:9995636,BREAK,N,383,0,P,7,0
ITR:10013938,BREAK,N,303,0,P,14,0
ITR:11070519,BOND,N,116,0,P,1,0
ITR:11373785,BOND,N,471,0,P,14,0
ITR:11608437,BOND,N,571,0,P,18,0
ITR:11628352,BREAK,N,300,0,P,3,0
ITR:11703488,BREAK,N,571,0,P,18,0
ITR:11957199,BOND,N,279,0,P,10,0
ITR:12344752,BOND,N,219,0,P,16,0
ITR:12358166,BOND,N,317,0,P,8,0
ITR:12385995,BREAK,N,317,0,P,8,0
ITR:12421457,BREAK,N,219,0,P,16,0
ITR:12422761,BREAK,N,116,0,P,1,0
ITR:12473621,BOND,N,394,0,P,13,0
ITR:12895720,BOND,N,208,0,P,15,0
ITR:12945092,BREAK,N,394,0,P,13,0
ITR:12978185,BREAK,N,279,0,P,10,0
ITR:12989121,BREAK,N,471,0,P,14,0
ITR:13228071,BOND,N,30,0,P,7,0
ITR:13470946,BREAK,N,30,0,P,7,0
ITR:13916579,BOND,N,450,0,P,19,0
ITR:14362382,BOND,N,99,0,P,16,0
ITR:14565752,BREAK,N,99,0,P,16,0
ITR:14700450,BREAK,N,450,0,P,19,0
ITR:14975119,BREAK,N,208,0,P,15,0
ITR:16441580,BOND,N,289,0,P,16,0
ITR:16547175,BOND,N,417,0,P,3,0
ITR:16773270,BOND,N,284,0,P,7,0
ITR:17284522,BREAK,N,289,0,P,16,0
ITR:17343651,BOND,N,157,0,P,18,0
ITR:17428581,BOND,N,147,0,P,10,0
ITR:17483930,BREAK,N,147,0,P,10,0
ITR:17677674,BREAK,N,157,0,P,18,0
ITR:17988729,BOND,N,199,0,P,14,0
ITR:18268632,BREAK,N,199,0,P,14,0
ITR:18317150,BOND,N,250,0,P,4,0
ITR:18815521,BREAK,N,284,0,P,7,0
ITR:18863311,BREAK,N,417,0,P,3,0
ITR:19637181,BREAK,N,250,0,P,4,0
ITR:20547388,BOND,N,595,0,P,13,0
ITR:21290196,BOND,N,76,0,P,5,0
ITR:21373579,BOND,N,396,0,P,17,0
ITR:21530370,BREAK,N,76,0,P,5,0
ITR:21891354,BREAK,N,396,0,P,17,0
ITR:21973775,BOND,N,288,0,P,3,0
ITR:22198163,BREAK,N,595,0,P,13,0
ITR:22649366,BOND,N,613,0,P,15,0
ITR:22789786,BREAK,N,613,0,P,15,0
ITR:22973316,BOND,N,231,0,P,0,0
ITR:23096739,BOND,N,29,0,P,14,0
ITR:23497833,BREAK,N,288,0,P,3,0
ITR:23625650,BOND,N,152,0,P,12,0
ITR:23906883,BOND,N,577,0,P,15,0
ITR:23978825,BREAK,N,231,0,P,0,0
ITR:24016549,BOND,N,375,0,P,13,0
ITR:24160773,BREAK,N,375,0,P,13,0
ITR:24334327,BREAK,N,577,0,P,15,0
ITR:24959909,BOND,N,492,0,P,0,0
ITR:24968022,BREAK,N,152,0,P,12,0
ITR:25385771,BREAK,N,29,0,P,14,0
ITR:25624822,BOND,N,162,0,P,19,0
ITR:26544332,BREAK,N,492,0,P,0,0
ITR:27050000,BOND,N,132,0,P,7,0
ITR:27278247,BREAK,N,132,0,P,7,0
ITR:27290973,BOND,N,288,0,P,12,0
ITR:27508754,BOND,N,474,0,P,14,0
ITR:27855965,BREAK,N,288,0,P,12,0
ITR:28230303,BREAK,N,162,0,P,19,0
ITR:28655629,BOND,N,456,0,P,16,0
ITR:28726252,BREAK,N,474,0,P,14,0
ITR:28814099,BOND,N,527,0,P,9,0
ITR:28941982,BOND,N,41,0,P,0,0
ITR:29052450,BOND,N,499,0,P,18,0
ITR:29116752,BREAK,N,456,0,P,16,0
ITR:29417919,BREAK,N,41,0,P,0,0
ITR:29909275,BOND,N,454,0,P,7,0
ITR:29930126,BREAK,N,454,0,P,7,0
ITR:30010890,BOND,N,88,0,P,14,0
ITR:30053952,BREAK,N,527,0,P,9,0
ITR:30101385,BREAK,N,88,0,P,14,0
ITR:30456573,BOND,N,540,0,P,14,0
ITR:30708272,BREAK,N,499,0,P,18,0
ITR:30717163,BOND,N,536,0,P,2,0
